write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
sendfile,1,select,1,0,0,1,0,0,1,2,13185,28279,51110,24331,12165,5664,50012,6944,47975,34581,8,48244,0,15492,1,1,1,0,2461,13167.29
sendfile,1,linux-sysepoll,0,0,0,0,0,0,0,0,35633,59851,35764,52775,26387,13022,8369,7029,25975,7195,6,30133,0,46652,1,0,1,0,1560,12067.6
sendfile,0,poll,1,1,1,1,0,0,1,0,19338,3268,12778,6676,3338,49646,22731,43591,6150,44367,9,50969,0,8288,1,1,0,0,145,9611.89
sendfile,0,libev,1,0,0,1,0,0,0,2,57003,5555,50262,59950,29975,42043,37420,52744,7315,52616,2,23434,1,31942,0,0,0,0,2107,14777.09
writev,0,libev,1,0,1,1,0,1,1,2,33025,50501,25446,21527,10763,58310,42756,43838,43949,58065,8,10291,1,29500,0,0,1,0,218,10826.61
writev,1,poll,0,0,0,1,0,1,0,1,43658,46107,43937,7416,3708,30553,29129,11995,57084,3271,4,63013,1,39212,0,1,1,0,1164,12527.09
writev,1,libev,1,1,0,0,1,0,0,1,36430,55270,56557,923,461,18488,28035,28911,51323,15381,11,40506,1,10330,0,1,0,1,2182,105018.49
sendfile,0,linux-sysepoll,1,0,1,0,1,0,0,2,24975,10628,10007,50116,25058,4937,47654,9062,32555,28397,1,24417,1,55537,0,1,1,0,1895,47331.12
sendfile,0,libev,0,1,1,0,0,0,1,1,1091,30436,43337,21308,10654,56816,50296,10028,46831,18847,2,40989,1,50348,1,1,0,0,1732,15774.46
sendfile,1,linux-sysepoll,1,0,0,0,0,0,0,1,53893,4517,64209,29072,14536,61723,24614,53782,22063,45254,7,22080,0,35811,0,1,0,0,2350,13722.82
writev,1,linux-sysepoll,1,0,1,1,1,0,2,2,28337,14590,85,49523,31122,44957,57882,33260,33711,6126,11,51582,0,30776,0,0,0,1,1308,64083.26
writev,0,libev,0,0,1,1,0,0,2,0,26475,11354,9026,4159,27731,7082,21734,35603,6101,32743,6,29246,1,42837,0,0,1,1,1959,11275.04
sendfile,0,libev,1,0,1,1,1,0,0,2,38340,64959,19008,9421,14733,6938,25659,13823,48865,22563,14,56233,1,43119,0,0,1,0,1541,10812.33
writev,0,libev,1,1,0,1,0,0,0,0,45227,45147,30671,36682,1773,11428,50147,56406,28911,16908,11,29820,0,18420,0,0,0,1,2638,11301.77
writev,1,poll,1,1,0,1,1,1,2,0,44087,202,56449,35539,2484,29318,53752,51769,17970,51689,2,18328,0,24010,0,0,0,1,725,59801.22
write,1,poll,0,1,0,1,0,0,0,1,9470,40232,26363,22114,31821,52498,35484,6587,60697,13893,16,31989,0,59118,0,0,1,1,1794,11594.5
write,1,linux-sysepoll,0,1,1,1,0,1,1,0,22752,32371,24858,12697,32276,26559,64182,39661,12673,45366,1,63530,1,57292,0,0,0,1,292,11801.49
write,1,poll,1,0,1,0,0,1,0,1,28337,14883,6021,42700,21029,54560,48760,13326,50849,34467,5,55710,0,28655,0,1,1,1,461,11276.52
sendfile,0,select,1,1,0,1,0,1,1,2,22448,17556,49440,38945,19959,51410,48850,51109,49813,15619,2,11980,0,49231,0,1,1,0,1012,13804.45
sendfile,1,linux-sysepoll,1,0,0,0,0,1,1,0,64091,22392,6031,47292,6541,41003,3752,6052,50394,36421,9,20740,0,3969,0,1,0,1,284,11573.5
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,818.1275675268699
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,818.1210255157765
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,818.1221053079917
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,818.1255714122387
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,818.1263610022197
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,818.1242620823045
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,818.1214550171877
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,818.1233994915415
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,818.1259453063377
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,818.1238883732696
writev,1,libev,1,1,1,0,1,0,0,1,9470,40232,26363,22114,31821,52498,35484,283,60697,13893,16,1438,1,59118,0,1,1,1,1794,10887.59
write,1,poll,0,1,1,1,0,0,0,1,36430,55270,56557,923,461,18488,28035,28911,51323,15381,11,40506,1,55611,0,1,0,1,2182,13999.22
sendfile,1,linux-sysepoll,0,0,0,0,0,0,0,1,23660,43121,56557,923,461,18488,28035,28911,51323,15381,11,40506,1,10330,0,1,0,1,2182,105018.49
writev,1,libev,1,1,0,1,1,0,0,0,35633,59851,35764,52775,26387,13022,8369,7029,25975,7195,6,30133,0,46652,1,1,1,0,2609,58830.55
writev,1,libev,0,0,0,1,0,1,0,1,43658,46107,43937,7416,23072,30553,29129,11995,57084,47252,4,63013,1,3969,0,1,0,1,284,12527.09
sendfile,1,linux-sysepoll,1,0,0,0,0,1,0,0,64091,22392,6031,47292,6541,41003,3752,6052,50394,62071,8,20740,0,39212,0,0,1,0,1164,13165.63
writev,1,linux-sysepoll,1,0,1,1,1,0,2,2,28337,14590,85,49523,31122,44957,57882,33260,33711,23975,2,51582,0,30776,0,0,0,1,1164,30381.44
writev,1,poll,1,1,0,1,1,1,0,1,45277,46107,43937,38179,3708,30553,29129,11995,57084,3271,4,63013,1,39212,0,1,1,0,1308,12527.09
write,1,poll,1,1,0,1,0,0,0,1,9470,40232,26363,923,461,18488,28035,28911,51323,15381,11,24290,1,10330,1,1,0,0,2182,11957.14
writev,1,libev,1,1,0,0,1,0,0,2,50479,39680,56557,22114,31821,52498,16617,6587,60697,38748,16,31989,0,59118,0,0,1,1,1794,58710.35
sendfile,1,poll,1,1,0,1,1,1,2,1,44087,202,56449,35539,2484,29318,53752,51769,17970,51689,2,18328,0,24010,0,1,1,1,461,56159.76
write,1,poll,1,0,1,1,0,0,0,1,28337,14883,6021,42700,21029,54560,48760,13326,50849,34467,5,55710,0,28655,0,0,0,1,725,14162.02
writev,1,libev,1,1,0,1,1,1,2,1,44087,202,56449,35539,2484,29318,53752,51769,17970,51689,2,18328,0,44825,0,0,0,1,725,59939.99
writev,1,poll,0,1,0,1,0,0,0,2,28337,14590,85,49523,31122,44957,57882,33260,33711,6126,11,51582,0,30776,0,0,1,0,1308,11516.9
sendfile,1,libev,1,0,0,1,0,0,1,0,45227,24325,30671,36682,1773,11428,50147,56406,15222,16908,11,29820,0,18420,0,0,0,0,304,11901.86
writev,0,select,1,0,0,1,0,0,1,2,13185,28279,51110,24331,12165,5664,50012,6944,47975,34581,8,48244,0,15492,1,1,1,1,2461,13167.29
sendfile,0,select,0,1,0,1,0,0,2,1,1091,30436,43337,21308,10654,56816,50296,10028,46831,18847,8,48244,0,15492,1,1,1,0,2461,12072.56
sendfile,1,select,1,0,1,1,0,0,1,2,13185,28279,51110,24331,12165,5664,50012,6944,47975,65333,13,40989,1,50348,1,1,0,0,1732,13167.29
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,2,38340,64959,19008,9421,14733,6938,25659,13823,48865,22563,14,56233,1,43119,0,0,0,0,1541,14574.82
sendfile,1,libev,1,1,0,1,0,0,0,1,53893,4517,64209,29957,14536,61723,24614,53782,59568,45254,7,3808,0,35811,0,1,0,0,2350,13722.82
sendfile,1,linux-sysepoll,1,0,0,0,0,0,0,1,23660,61421,56557,923,1560,18488,28035,28911,51323,15381,11,31989,0,59118,0,0,1,1,1794,11859.67
writev,1,libev,1,1,0,0,1,0,0,2,50479,39680,11743,22114,31821,52498,16617,6587,60697,38748,16,40506,1,10330,0,1,0,0,2182,105018.49
writev,0,linux-sysepoll,1,1,0,0,0,0,0,2,50479,39680,56557,22114,31821,52498,53752,51769,17970,52765,2,18328,0,44825,1,0,0,1,725,12412.57
writev,0,libev,1,1,0,1,1,1,1,1,44087,202,56449,35539,2484,29318,16617,6587,60697,38748,16,31989,0,59118,0,0,1,1,1794,60035.17
sendfile,1,linux-sysepoll,1,0,0,0,0,0,0,1,23660,43121,56557,60596,461,18488,28035,28911,51323,15381,11,40506,1,10330,0,1,0,1,2182,105018.49
writev,1,poll,1,1,0,0,1,0,1,1,36430,55270,56557,923,461,18488,28035,28911,51323,30601,4,40506,1,10330,0,1,0,1,2182,105018.49
sendfile,1,libev,1,1,0,1,0,0,0,1,53893,30436,43337,38714,10654,56816,50296,10028,46831,18847,2,40989,1,50348,1,1,0,0,469,10458.24
sendfile,0,libev,0,1,0,0,0,0,1,1,5223,4517,64209,29957,14536,61723,24614,53782,59568,45254,7,3808,1,35811,0,1,0,0,2350,15774.46
sendfile,1,linux-sysepoll,0,0,0,0,0,0,0,1,50479,39680,56557,22114,31821,52498,16617,6587,60697,38748,16,31989,0,59118,1,0,1,1,63,12067.6
writev,1,libev,1,1,1,0,0,0,1,2,23660,43121,56557,923,461,61834,28035,28911,51323,15381,11,40506,1,10330,0,1,0,1,2182,105018.49
write,1,libev,1,1,0,0,1,1,1,2,50479,39680,56557,22114,31821,52498,16617,6587,17970,51689,2,18328,0,44825,0,0,0,1,725,55157.35
writev,0,libev,1,0,1,1,1,1,2,1,44087,60682,43164,35539,2484,29318,53752,51769,60697,38748,16,31989,0,59118,0,0,1,1,1794,12357.11
writev,1,linux-sysepoll,1,0,1,1,1,0,2,2,28337,14590,85,49523,31122,44957,15316,33260,33711,19885,2,38148,0,10383,0,0,0,1,2182,30381.44
sendfile,1,linux-sysepoll,0,0,0,0,0,0,0,1,23660,43121,56557,923,461,28433,28035,28911,51323,16845,11,40506,1,10330,1,1,0,1,1164,13641.11
sendfile,1,linux-sysepoll,0,0,0,1,1,0,0,0,35633,6178,35764,60629,26387,13022,8369,7029,25975,7195,6,30133,1,46652,1,1,1,0,2609,12067.6
writev,1,libev,1,0,1,1,1,0,1,2,28337,17281,85,49523,31122,44957,57882,33260,33711,6126,11,51582,0,30776,0,0,0,1,1308,11760.24
writev,1,libev,1,1,0,1,1,0,2,1,44087,64532,56449,35539,2484,29318,53752,51769,17970,22184,2,51582,0,30776,0,0,0,0,1308,62458.15
writev,0,linux-sysepoll,1,1,1,1,1,0,2,2,28337,10045,59029,49523,31122,2492,57882,33260,33711,6126,11,18328,1,44825,0,0,0,0,725,21667.51
sendfile,0,libev,1,0,0,1,0,0,1,2,57003,5555,50262,59950,25058,4937,47654,9062,32555,28397,1,24417,1,55537,0,1,1,0,1895,14777.09
sendfile,0,linux-sysepoll,1,0,1,0,1,0,0,2,24975,10628,10007,50116,29975,42043,25929,52744,7315,52616,2,23434,0,31942,0,0,0,0,1833,54762.14
sendfile,1,libev,0,0,0,0,0,0,0,1,23660,43121,56557,923,461,18488,28035,58710,51323,15381,11,40506,1,10330,0,0,0,1,2182,105018.49
sendfile,1,linux-sysepoll,0,0,0,0,0,0,0,1,23660,43121,56557,923,461,18488,28035,28911,51323,15381,11,15208,1,10330,0,1,0,1,2182,105018.49
writev,1,libev,1,1,0,0,0,0,0,2,50479,16393,11743,22114,31821,52498,8369,7029,34278,63831,6,30133,0,46652,1,1,1,0,2609,11488.22
writev,1,libev,1,0,0,1,1,0,2,0,35633,59851,35764,52775,26387,13022,16617,6587,60697,38748,16,40506,1,10330,0,1,1,0,2182,81418.41
sendfile,0,libev,0,1,0,1,1,0,2,1,44087,64532,56449,35539,2484,32798,53752,54452,17970,38327,2,51582,0,30776,0,0,1,0,2182,60959.27
writev,1,libev,1,1,0,0,1,0,0,1,21824,5470,56557,923,461,18488,28035,28911,51323,22972,11,40506,1,10330,0,1,0,0,1308,105018.49
writev,1,libev,0,0,0,1,1,0,0,2,50479,39680,56557,22114,31821,52498,16617,6587,60697,38748,16,31989,0,31950,1,0,1,1,1794,58710.35
writev,1,libev,1,1,0,0,1,0,2,1,44087,202,56449,35539,2484,29318,53752,51769,17970,51689,2,18328,0,44825,0,0,0,1,1763,62883.55
write,1,libev,1,1,0,0,1,1,1,2,50479,39680,56557,22114,31821,52498,16617,6587,17970,51689,2,18328,1,29129,1,0,0,1,2544,82674.64
writev,1,poll,1,1,0,0,1,0,1,1,36430,62941,56557,923,461,18488,28035,28911,51323,30601,4,40506,1,10330,0,1,0,1,2182,105018.49
writev,1,poll,0,1,0,1,1,1,2,0,44087,202,56449,35539,2484,29318,53752,51769,17970,51689,16,31989,0,30082,0,0,1,1,1794,50990.53
writev,0,libev,0,1,0,1,1,1,1,1,44087,202,56449,35539,2484,29318,43591,6587,60697,38748,2,18328,0,24010,0,0,0,1,725,61357.34
write,1,libev,1,1,0,0,1,1,0,2,50479,60421,56557,62860,31821,52498,16617,6587,17970,51689,2,18328,0,44825,0,0,0,1,725,79828.02
write,1,libev,1,1,0,0,1,1,1,2,27887,39680,56557,22114,31821,52498,16617,6587,17970,51689,2,18328,0,44825,0,0,0,0,725,62458.15
write,1,libev,1,1,1,0,0,0,1,1,23660,43121,56557,923,461,61834,28035,28911,51323,15381,11,16129,1,10330,0,1,0,1,2182,105018.49
sendfile,1,select,1,1,0,0,1,1,1,2,60025,39680,56557,22114,31821,52498,16617,6587,17970,51689,3,18328,0,60775,0,0,0,1,725,59801.22
writev,0,linux-sysepoll,1,0,1,0,1,1,2,2,28337,14590,15013,49523,31122,44957,57882,33260,33711,23975,2,51582,0,30776,0,0,0,1,1164,65768.16
writev,1,poll,1,1,0,0,1,0,1,1,36430,8261,56557,923,461,18488,28035,28911,51323,30601,4,40506,1,10330,0,1,0,1,718,105018.49
writev,1,libev,1,1,0,1,0,0,0,2,50479,39680,11743,22114,31821,52498,16617,6587,60697,38748,16,40506,1,10330,0,1,0,0,2182,11618.56
writev,1,libev,1,1,0,0,1,0,1,2,23660,43121,56557,923,461,61834,28040,28911,51323,15381,11,40506,1,10330,0,1,0,1,287,105018.49
