write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
writev,1,libev,1,1,0,0,1,0,0,1,36430,55270,56557,923,461,18488,28035,28911,51323,15381,11,40506,1,10330,0,1,0,1,2182,105018.49
writev,1,linux-sysepoll,1,0,1,1,1,0,2,2,28337,14590,85,49523,31122,44957,57882,33260,33711,6126,11,51582,0,30776,0,0,0,1,1308,64083.26
writev,1,poll,1,1,0,1,1,1,2,0,44087,202,56449,35539,2484,29318,53752,51769,17970,51689,2,18328,0,24010,0,0,0,1,725,59801.22
sendfile,0,linux-sysepoll,1,0,1,0,1,0,0,2,24975,10628,10007,50116,25058,4937,47654,9062,32555,28397,1,24417,1,55537,0,1,1,0,1895,47331.12
sendfile,0,libev,0,1,1,0,0,0,1,1,1091,30436,43337,21308,10654,56816,50296,10028,46831,18847,2,40989,1,50348,1,1,0,0,1732,15774.46
sendfile,0,libev,1,0,0,1,0,0,0,2,57003,5555,50262,59950,29975,42043,37420,52744,7315,52616,2,23434,1,31942,0,0,0,0,2107,14777.09
sendfile,0,select,1,1,0,1,0,1,1,2,22448,17556,49440,38945,19959,51410,48850,51109,49813,15619,2,11980,0,49231,0,1,1,0,1012,13804.45
sendfile,1,linux-sysepoll,1,0,0,0,0,0,0,1,53893,4517,64209,29072,14536,61723,24614,53782,22063,45254,7,22080,0,35811,0,1,0,0,2350,13722.82
sendfile,1,select,1,0,0,1,0,0,1,2,13185,28279,51110,24331,12165,5664,50012,6944,47975,34581,8,48244,0,15492,1,1,1,0,2461,13167.29
writev,1,poll,0,0,0,1,0,1,0,1,43658,46107,43937,7416,3708,30553,29129,11995,57084,3271,4,63013,1,39212,0,1,1,0,1164,12527.09
sendfile,1,linux-sysepoll,0,0,0,0,0,0,0,0,35633,59851,35764,52775,26387,13022,8369,7029,25975,7195,6,30133,0,46652,1,0,1,0,1560,12067.6
write,1,linux-sysepoll,0,1,1,1,0,1,1,0,22752,32371,24858,12697,32276,26559,64182,39661,12673,45366,1,63530,1,57292,0,0,0,1,292,11801.49
write,1,poll,0,1,0,1,0,0,0,1,9470,40232,26363,22114,31821,52498,35484,6587,60697,13893,16,31989,0,59118,0,0,1,1,1794,11594.5
sendfile,1,linux-sysepoll,1,0,0,0,0,1,1,0,64091,22392,6031,47292,6541,41003,3752,6052,50394,36421,9,20740,0,3969,0,1,0,1,284,11573.5
writev,0,libev,1,1,0,1,0,0,0,0,45227,45147,30671,36682,1773,11428,50147,56406,28911,16908,11,29820,0,18420,0,0,0,1,2638,11301.77
write,1,poll,1,0,1,0,0,1,0,1,28337,14883,6021,42700,21029,54560,48760,13326,50849,34467,5,55710,0,28655,0,1,1,1,461,11276.52
writev,0,libev,0,0,1,1,0,0,2,0,26475,11354,9026,4159,27731,7082,21734,35603,6101,32743,6,29246,1,42837,0,0,1,1,1959,11275.04
writev,0,libev,1,0,1,1,0,1,1,2,33025,50501,25446,21527,10763,58310,42756,43838,43949,58065,8,10291,1,29500,0,0,1,0,218,10826.61
sendfile,0,libev,1,0,1,1,1,0,0,2,38340,64959,19008,9421,14733,6938,25659,13823,48865,22563,14,56233,1,43119,0,0,1,0,1541,10812.33
sendfile,0,poll,1,1,1,1,0,0,1,0,19338,3268,12778,6676,3338,49646,22731,43591,6150,44367,9,50969,0,8288,1,1,0,0,145,9611.89
