write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
writev,1,libev,1,1,0,0,1,0,0,1,36430,55270,56557,923,461,18488,28035,28911,51323,15381,11,40506,1,10330,0,1,0,1,2182,105018.49
sendfile,1,linux-sysepoll,0,0,0,0,0,0,0,1,23660,43121,56557,923,461,18488,28035,28911,51323,15381,11,40506,1,10330,0,1,0,1,2182,105018.49
writev,1,linux-sysepoll,1,0,1,1,1,0,2,2,28337,14590,85,49523,31122,44957,57882,33260,33711,6126,11,51582,0,30776,0,0,0,1,1308,64083.26
writev,1,libev,1,1,0,1,1,1,2,1,44087,202,56449,35539,2484,29318,53752,51769,17970,51689,2,18328,0,44825,0,0,0,1,725,59939.99
writev,1,poll,1,1,0,1,1,1,2,0,44087,202,56449,35539,2484,29318,53752,51769,17970,51689,2,18328,0,24010,0,0,0,1,725,59801.22
writev,1,libev,1,1,0,1,1,0,0,0,35633,59851,35764,52775,26387,13022,8369,7029,25975,7195,6,30133,0,46652,1,1,1,0,2609,58830.55
writev,1,libev,1,1,0,0,1,0,0,2,50479,39680,56557,22114,31821,52498,16617,6587,60697,38748,16,31989,0,59118,0,0,1,1,1794,58710.35
sendfile,1,poll,1,1,0,1,1,1,2,1,44087,202,56449,35539,2484,29318,53752,51769,17970,51689,2,18328,0,24010,0,1,1,1,461,56159.76
sendfile,0,linux-sysepoll,1,0,1,0,1,0,0,2,24975,10628,10007,50116,25058,4937,47654,9062,32555,28397,1,24417,1,55537,0,1,1,0,1895,47331.12
writev,1,linux-sysepoll,1,0,1,1,1,0,2,2,28337,14590,85,49523,31122,44957,57882,33260,33711,23975,2,51582,0,30776,0,0,0,1,1164,30381.44
sendfile,0,libev,0,1,1,0,0,0,1,1,1091,30436,43337,21308,10654,56816,50296,10028,46831,18847,2,40989,1,50348,1,1,0,0,1732,15774.46
sendfile,0,libev,1,0,0,1,0,0,0,2,57003,5555,50262,59950,29975,42043,37420,52744,7315,52616,2,23434,1,31942,0,0,0,0,2107,14777.09
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,2,38340,64959,19008,9421,14733,6938,25659,13823,48865,22563,14,56233,1,43119,0,0,0,0,1541,14574.82
write,1,poll,1,0,1,1,0,0,0,1,28337,14883,6021,42700,21029,54560,48760,13326,50849,34467,5,55710,0,28655,0,0,0,1,725,14162.02
write,1,poll,0,1,1,1,0,0,0,1,36430,55270,56557,923,461,18488,28035,28911,51323,15381,11,40506,1,55611,0,1,0,1,2182,13999.22
sendfile,0,select,1,1,0,1,0,1,1,2,22448,17556,49440,38945,19959,51410,48850,51109,49813,15619,2,11980,0,49231,0,1,1,0,1012,13804.45
sendfile,1,linux-sysepoll,1,0,0,0,0,0,0,1,53893,4517,64209,29072,14536,61723,24614,53782,22063,45254,7,22080,0,35811,0,1,0,0,2350,13722.82
sendfile,1,libev,1,1,0,1,0,0,0,1,53893,4517,64209,29957,14536,61723,24614,53782,59568,45254,7,3808,0,35811,0,1,0,0,2350,13722.82
sendfile,1,select,1,0,0,1,0,0,1,2,13185,28279,51110,24331,12165,5664,50012,6944,47975,34581,8,48244,0,15492,1,1,1,0,2461,13167.29
writev,0,select,1,0,0,1,0,0,1,2,13185,28279,51110,24331,12165,5664,50012,6944,47975,34581,8,48244,0,15492,1,1,1,1,2461,13167.29
