iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.217421,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.122714,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.273005,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.093081,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.933937,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.64231,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.904743,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.358069,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.8333,0
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.130114,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.931707,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.161871,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.920624,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.349229,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.349229,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.349229,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.447586,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.447586,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.447586,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.976157,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.976157,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.679343,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.185714,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.8444,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8444,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.098457,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.098457,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.098457,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.098457,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.098457,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.098457,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.098457,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.098457,1
