auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,1,1,0,1,1,0,1.535457,1
1,1,1,1,1,1,1,1,0,0,1,1,0.841314,0
1,1,1,1,1,1,0,1,0,1,1,1,0.841314,0
0,1,1,1,1,1,1,1,0,0,1,1,1.535457,0
1,1,1,1,1,1,1,1,0,0,1,0,0.841314,0
1,1,0,0,0,1,0,1,0,1,0,0,0.841314,0
1,1,0,1,1,1,1,1,0,1,1,0,0.841314,0
1,1,1,1,1,1,1,1,0,1,0,1,0.841314,0
0,1,0,1,1,1,0,1,0,1,1,0,1.535457,0
1,1,1,0,1,1,1,1,0,0,1,1,0.841314,0
0,1,1,0,0,0,0,0,0,0,0,0,1.117471,0
0,1,0,1,0,0,0,1,0,1,0,0,1.117471,0
0,1,1,1,0,0,0,1,0,1,0,0,1.117471,0
1,0,1,0,0,0,0,0,0,0,1,0,1.117471,0
1,0,1,0,1,0,0,0,0,0,1,0,2.021171,1
1,0,0,0,0,0,0,1,0,1,1,0,1.117471,0
1,1,0,1,1,0,0,0,0,1,1,0,1.946839,1
1,0,0,1,0,0,0,0,0,0,1,0,1.403186,0
0,1,0,1,1,0,0,1,1,1,0,0,1.117471,0
0,1,0,0,0,0,0,0,0,1,1,0,1.117471,0
1,0,0,0,0,1,0,1,0,0,1,0,1.260329,0
1,0,0,0,0,0,0,0,0,1,0,0,1.260329,0
1,0,0,0,0,0,0,0,0,0,1,0,1.260329,0
1,1,0,0,0,0,1,0,0,1,1,0,1.794724,1
1,0,0,0,0,0,0,1,0,0,1,0,1.260329,0
1,1,0,1,0,0,0,0,0,0,0,0,1.794724,1
1,1,0,0,0,0,0,0,0,0,0,0,1.260329,0
1,1,1,1,1,0,0,1,0,1,1,0,1.63335,1
1,1,0,1,0,0,0,0,0,0,0,1,1.63335,1
1,1,0,0,0,0,1,0,0,1,0,0,1.63335,1
1,1,0,0,0,0,0,0,0,0,1,0,1.514286,0
1,1,1,1,1,0,1,1,0,1,1,0,1.63335,1
1,1,0,1,0,0,0,0,0,1,0,0,1.63335,1
1,1,0,1,0,0,0,0,0,1,1,1,1.63335,1
1,1,1,1,1,0,0,1,0,0,1,0,1.323843,0
0,1,0,1,1,0,0,1,0,1,1,0,1.3111,0
0,0,1,1,1,1,1,1,0,1,0,1,1.641264,1
0,1,1,1,1,1,1,0,0,0,1,0,1.3111,0
0,1,0,1,1,1,1,1,0,1,1,0,1.3111,0
0,0,1,0,1,1,1,1,0,1,1,0,1.542857,1
1,0,1,0,0,0,1,1,0,0,1,1,1.542857,1
0,0,0,0,0,0,0,0,0,1,0,0,1.542857,1
0,0,0,0,1,0,0,0,0,1,0,0,1.542857,1
0,0,0,1,0,0,0,0,0,0,1,0,1.542857,1
0,1,0,0,0,1,0,1,0,1,0,1,1.542857,1
0,1,0,0,1,1,0,1,0,1,0,0,1.542857,1
0,1,0,1,0,1,1,1,0,1,1,0,1.542857,1
