auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.702034,1
0,0,1,0,0,0,0,1,0,0,0,0,1.334673,0
0,0,0,0,0,0,0,1,0,1,0,0,1.5852,0
0,1,1,0,0,0,0,1,0,1,0,0,0.804018,0
0,0,0,0,0,0,0,0,0,1,0,0,1.340593,0
0,0,1,1,1,0,0,0,0,1,0,0,0.804018,0
1,0,0,0,0,0,0,0,0,1,0,0,1.905345,1
1,0,0,0,0,0,0,1,0,0,0,0,1.136364,0
1,0,0,0,0,0,0,1,0,1,0,0,1.258564,0
1,0,0,0,1,0,0,1,0,0,0,1,1.64445,1
0,0,0,0,0,0,0,1,0,0,1,0,1.690909,1
0,0,0,0,0,0,1,1,0,0,0,0,0.850527,0
0,0,0,0,0,0,0,1,0,0,0,1,1.054545,0
0,0,0,0,0,0,1,1,0,0,0,1,1.054545,0
1,0,0,0,0,0,0,0,0,0,0,0,1.136364,0
0,0,1,0,0,0,0,0,0,0,0,1,0.985836,0
1,0,0,0,0,1,0,1,0,0,1,0,1.227273,0
0,0,0,0,0,1,0,0,0,0,0,0,1.076745,0
0,0,0,0,0,1,0,1,0,0,1,0,1.076745,0
0,0,0,0,0,1,0,0,0,0,1,0,1.076745,0
0,0,0,0,0,1,0,0,0,1,1,0,1.076745,0
0,0,0,0,0,1,0,1,0,1,0,0,1.713109,1
0,0,0,0,0,1,0,1,1,0,1,0,1.076745,0
1,1,1,0,0,0,0,1,0,1,0,1,1.451867,0
1,1,0,0,0,0,0,1,0,1,1,1,1.451867,0
1,1,0,0,0,0,0,0,0,0,1,0,1.808086,1
1,0,0,0,0,0,0,0,0,0,0,1,1.665327,1
1,0,1,0,0,0,0,1,0,0,0,0,0.923255,0
1,0,0,0,0,0,0,0,0,0,1,0,0.923255,0
1,0,1,0,0,0,0,0,0,0,0,0,1.796986,1
1,0,0,0,0,1,0,0,0,0,0,0,1.014164,0
1,0,0,0,0,1,0,0,0,0,1,0,1.014164,0
1,0,1,1,0,1,0,0,0,0,0,0,1.014164,0
1,0,0,0,1,0,0,0,0,0,0,1,1.014164,0
1,0,0,0,1,0,0,0,0,0,0,0,1.014164,0
1,1,1,1,1,0,0,0,0,0,1,0,1.739394,1
1,1,0,0,0,0,0,1,0,0,0,0,1.149473,0
1,1,0,0,0,0,0,1,0,1,0,1,1.604018,0
1,1,0,0,0,0,0,1,0,1,0,0,1.149473,0
1,1,0,1,0,0,0,1,0,1,0,1,1.149473,0
1,1,0,0,0,0,0,0,0,0,0,0,1.149473,0
1,1,0,0,1,0,0,1,0,1,0,0,1.149473,0
0,0,1,0,0,0,0,0,0,0,0,0,1.61115,0
1,0,0,0,0,0,0,0,0,1,1,0,1.373782,0
0,0,0,0,1,0,0,0,0,0,0,0,1.61115,0
0,0,0,0,0,0,1,0,0,0,0,1,1.575791,0
1,0,0,0,0,0,1,0,0,1,0,0,1.726268,1
1,0,0,0,0,0,1,0,0,0,0,1,1.726268,1
0,0,0,0,1,0,0,1,0,0,0,1,1.575791,0
1,0,0,0,1,0,0,1,0,0,1,0,1.726268,1
0,0,0,0,1,0,0,0,0,0,0,1,1.575791,0
0,0,0,0,1,0,0,0,0,0,1,0,1.6222,1
0,0,1,0,0,0,0,1,0,0,1,0,1.6222,1
0,0,1,0,0,0,0,0,0,0,1,0,1.6222,1
0,1,0,0,1,0,0,1,0,0,1,0,1.6222,1
0,1,0,0,0,0,0,0,0,0,1,0,1.6222,1
0,0,0,0,0,0,0,0,1,0,1,0,1.6222,1
0,0,0,0,0,0,0,0,1,1,1,0,1.6222,1
0,0,0,0,0,0,0,1,1,0,1,0,1.6222,1
