NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,0,1,1,0,1,0,0,1,1,1,0,22,160,2,30.751251581264473
0,1,1,1,0,0,1,1,1,1,0,1,0,22,160,1,30.751671089652497
0,1,0,1,0,1,1,0,1,0,0,1,0,48,8,2,30.754700073035156
1,0,1,0,0,0,0,1,0,0,1,1,1,44,320,1,30.75761998521851
0,1,1,1,1,1,0,0,1,1,0,1,0,44,8,0,30.75493248372517
0,0,0,0,0,0,0,1,1,0,1,0,1,44,160,2,30.752323443022284
0,1,1,0,1,0,0,1,1,1,0,1,1,22,320,1,30.758949141139627
1,0,0,0,1,0,0,1,1,1,1,1,1,22,8,1,30.752739738113835
1,0,1,1,0,1,1,0,1,1,1,0,0,48,320,1,30.755455894379693
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,30.75367752984443
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,30.758575318712214
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,30.758729938078236
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,30.754827615232955
