auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,2.83
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,1,1,1,0,1,1,1,1,0,0,1,9.26
0,1,0,0,0,1,1,0,0,1,0,0,9.55
0,0,0,0,1,0,1,0,1,0,0,1,11.66
0,0,1,0,0,1,1,1,1,1,1,1,13.44
0,1,1,1,0,1,0,1,1,0,1,0,16.01
0,1,1,1,1,1,0,0,1,1,0,0,16.09
1,1,1,0,0,0,0,1,0,0,1,0,16.121383590593958
1,0,0,0,0,1,0,1,1,1,0,0,16.12193396286546
1,1,1,0,1,1,0,1,0,0,0,1,16.12194328081801
1,1,0,1,0,0,0,1,0,0,1,1,16.123148806571926
0,1,0,1,0,1,0,1,1,0,0,1,16.123718534228146
0,0,1,0,0,1,0,1,0,1,1,1,16.124556969498887
0,1,1,0,1,0,1,0,0,1,1,1,16.124585455619776
1,0,0,1,1,0,0,1,1,0,0,0,16.124683925768874
0,1,0,0,1,0,1,1,0,0,0,1,16.124954485544137
