auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,1,1,1,0,1,1,1,1,0,0,1,9.26
0,1,0,0,0,1,1,0,0,1,0,0,9.55
0,0,0,0,1,0,1,0,1,0,0,1,11.66
0,0,1,0,0,1,1,1,1,1,1,1,13.44
0,0,1,0,0,1,1,1,1,1,1,0,13.51
0,0,1,1,1,1,0,0,1,1,1,0,13.55
0,1,1,1,0,1,0,1,1,0,1,0,16.01
0,1,1,1,1,1,0,0,1,1,0,0,16.09
1,0,0,1,1,0,0,1,0,0,0,1,16.12118775444209
1,1,1,0,0,0,0,1,0,0,1,0,16.121383590593958
0,1,1,0,1,1,1,0,1,0,0,1,16.12186184660109
