iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.41
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.42
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.45
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.42
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,0.6052124231214893
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,0.6045287082562869
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,0.6043986687923438
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,0.6073825116305537
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.6042555721213698
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,0.6061887599461615
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,0.6062137091965859
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.6010141541654873
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.6082320575274925
