iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.61
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.55
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.51
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.57
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.53
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,10,0.63
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,10,0.6768977587680508
1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,90,0.6784289622974997
1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,10,0.6711594220998408
0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,10,0.6720233460129416
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,90,0.676234565332994
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.55
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.61
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6720840323378774
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6741658879453207
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,10,0.6715609171333797
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.6779756410217328
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,90,0.6719950118821815
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6757263588931356
0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,90,0.673852711149465
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.6735322760186189
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,90,0.6733175971888194
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6782933117539383
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,0.6762817091052321
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,90,0.6752406918301351
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,90,0.676027494106273
1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6726764735034141
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,90,0.67348113091479
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,90,0.6725966298237276
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6721702953806791
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.6726684744698471
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6788613922746399
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,90,0.6775924218162166
1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.6754940793819953
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.6731812108419261
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6718164075321298
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,0.6767596741636428
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,90,0.6788765960587123
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,90,0.6722247023675341
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,90,0.6715714540684042
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6725397665538051
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.6767125752740262
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,90,0.6755356723146948
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6716042168183772
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,90,0.675161150866833
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6726173681997976
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6758086867316743
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6764954921558617
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,10,0.6715792406442457
0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.6731843940029306
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6767418335933698
0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,10,0.6740129926175609
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,90,0.6724004166057413
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.678345805544976
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,90,0.673595284268698
