auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,0,1,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,0,1,0,0,1,1,1,0,5.68
1,0,0,0,0,1,0,1,0,0,1,0,5.68
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,1,1,0,1,0,0,0,0,1,1,5.69
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,1,0,1,5.867080111508209
1,1,0,1,0,0,0,1,0,0,0,0,5.866549129955832
1,0,0,1,1,1,0,1,0,1,0,0,5.868614443989317
1,0,1,0,1,0,0,1,1,1,0,1,5.866320809200632
1,1,0,1,1,0,0,0,0,0,1,0,5.866413634675401
0,1,0,1,1,1,0,1,0,1,0,1,5.866862862761491
0,1,1,1,0,0,0,0,1,0,0,1,5.868070592816077
0,1,1,1,0,1,0,1,1,0,0,0,5.865162218570918
0,0,1,1,1,0,0,0,0,1,1,1,5.863243946109681
0,0,0,1,1,1,0,0,0,1,1,0,5.868811467771897
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,0,0,1,1,0,0,0,1,0,0,0,3.21
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,0,0,0,0,0,1,1,0,0,0,1,5.866533803986699
1,0,0,1,0,1,0,0,1,0,1,1,5.7
1,0,0,1,1,1,0,0,1,0,1,1,5.864080560609226
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,0,1,0,0,1,1,5.866277380566301
1,1,0,0,0,0,0,1,0,0,0,1,5.862286465688273
0,0,0,1,1,0,0,0,0,0,0,1,5.867772868958733
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,0,0,0,0,0,1,0,0,0,5.86673252958604
0,0,0,1,1,0,0,1,0,0,1,1,5.861636887845559
1,0,0,1,1,0,0,0,1,0,1,1,3.2
0,0,0,1,1,0,1,0,0,0,0,0,5.868067651706852
1,0,1,1,0,0,0,0,0,1,0,1,5.861729887013671
1,1,0,0,0,0,0,0,0,1,1,1,5.865622789605555
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,1,0,1,0,0,1,0,1,5.864770003346902
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,0,1,0,5.861786445159566
1,0,0,1,0,0,0,1,1,1,1,1,5.864621937658829
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,1,1,0,0,0,0,0,0,1,5.86257148931023
0,0,0,1,1,0,0,0,0,0,1,1,5.86799200933609
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,1,5.863777529298335
1,0,0,1,0,0,0,0,1,0,0,0,3.29
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,0,1,0,5.866328512376544
1,0,0,1,0,0,1,0,0,0,0,1,5.86749468460371
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,0,0,1,1,0,0,1,0,0,0,1,5.865160633886641
1,0,0,1,1,0,0,1,0,0,0,0,5.8673273090769085
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,1,0,0,0,0,1,5.86639363504429
1,0,0,1,0,0,0,1,0,0,1,1,5.866047922072545
1,1,0,0,1,0,0,1,1,0,1,1,5.864103684964353
1,0,0,1,1,0,0,0,1,0,0,1,5.866024837477175
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,1,0,0,1,1,1,0,1,5.861871193948173
1,1,0,1,1,0,0,0,0,0,1,1,5.864447708944139
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,1,0,5.865281829556787
1,0,1,0,0,0,0,0,0,0,0,1,5.861244533656165
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,1,1,1,0,0,0,0,0,0,5.866189322364945
1,0,0,1,1,0,0,0,0,0,0,1,5.86485889524385
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,1,1,1,0,0,1,0,5.866802402005315
1,0,0,0,1,0,1,0,1,0,0,1,5.8634074535219005
1,1,1,0,0,0,0,0,1,0,1,0,5.866321843695405
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,1,0,1,0,0,0,0,0,0,1,5.8675105992297505
1,0,0,0,1,0,0,0,1,0,1,1,5.867419597068299
1,1,1,0,1,0,0,0,0,0,1,1,5.865075699635724
