NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.27
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.57
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,1.83
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,2.11
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.65
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,2.0
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.04
1,0,1,0,0,1,0,1,1,0,0,0,0,22,8,1,4.8145140532169695
1,1,1,0,1,1,1,0,0,0,1,1,0,8,8,0,4.811662127362606
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,4.815812274800147
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,4.817334743301883
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,4.811360565569171
1,1,0,1,0,1,1,1,0,0,1,1,1,8,320,0,4.818731318331693
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,4.8189360801941685
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,4.813602403761949
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,4.812882790438331
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,4.813676545087071
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,4.817177530307688
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,4.816992618070116
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,1,4.812894723353097
0,0,0,1,1,0,0,0,0,0,0,0,1,8,160,1,4.813267238996176
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,1,4.81503760469969
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,4.813367475691639
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,4.818623305502855
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,2,4.811089758244796
1,1,1,1,0,0,1,0,0,0,1,0,0,22,160,0,4.814315233609513
1,1,0,0,0,1,1,0,0,0,1,1,0,22,8,1,4.813075454535059
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,4.815979451421768
0,0,0,0,0,0,0,1,1,0,0,0,1,48,320,0,4.812291829492434
0,0,1,1,0,0,0,0,0,1,1,1,1,22,320,1,4.8119781865086
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,1,4.817007492256417
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,4.811299951080049
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,4.813446791866994
0,1,0,0,0,1,1,0,1,0,0,1,0,8,320,0,4.817880299435657
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.8140334958559245
0,1,0,0,0,1,0,1,0,0,0,0,1,8,8,2,4.816236627507276
0,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,4.818565739557221
1,1,0,1,0,1,1,0,0,0,0,1,0,22,160,0,4.8141310046084556
0,1,1,1,0,0,0,0,0,1,1,1,1,48,8,1,4.814209299763698
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,4.812591836173761
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,4.815989075817649
0,1,0,0,0,0,0,0,0,0,0,1,0,22,160,0,4.811332364303812
1,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,4.811383204190326
0,1,1,1,0,0,0,0,0,0,0,1,0,22,320,0,4.818412129623073
0,0,1,1,1,0,0,0,0,0,1,0,0,22,8,1,4.81351717120026
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,4.812433155448527
0,1,0,0,0,1,1,0,0,1,1,0,0,8,8,0,4.812612136141
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,4.817073776776197
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,1,1,0,0,0,0,0,0,0,1,1,0,22,320,0,4.8129005624745815
0,0,1,1,1,0,0,0,1,0,0,0,0,22,8,2,4.812473149740887
0,1,0,0,0,0,1,0,1,0,0,0,0,44,8,0,4.815571808853488
0,1,0,1,0,1,1,0,0,0,1,1,0,22,160,0,4.8123358850844085
1,0,0,1,0,1,1,0,0,1,1,1,0,22,160,0,4.817156030019864
0,0,0,0,0,0,1,1,0,0,1,0,1,8,320,0,4.81680979318397
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,4.8185136049885475
0,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,4.815738119722135
1,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.813452631819457
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,4.816796870249941
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,4.8169611895040605
1,1,0,1,0,1,1,0,0,1,0,0,0,8,8,0,4.817429308446492
1,0,0,1,0,0,0,1,1,1,0,0,1,22,8,0,4.8139970421759575
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,4.81420124447576
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,1,4.814082736243241
0,1,0,0,1,0,1,0,0,0,0,0,0,8,160,0,4.8162740733252365
0,1,0,1,1,0,0,0,0,0,1,0,0,8,320,0,4.818785679828722
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,2,4.81508123343037
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,2,4.8135192888771785
0,1,0,0,0,0,1,0,0,0,0,1,1,8,320,0,4.813980260061799
0,1,0,1,0,1,1,1,0,0,0,1,0,22,160,2,4.812766903866537
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,4.812291941121424
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,0,1,1,0,0,0,0,0,1,1,0,0,22,8,1,4.8122664297006175
1,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,4.8173185867331405
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.29
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,4.815582206467956
0,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,4.817506122179212
1,0,1,1,1,0,0,0,0,0,0,0,1,8,160,0,4.818976830946195
