NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.04
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.65
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,1.83
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,2.0
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,2.11
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.27
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.57
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,4.811360565569171
1,1,1,0,1,1,1,0,0,0,1,1,0,8,8,0,4.811662127362606
