NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.57
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,1.8
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,2.06
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,2.32
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.8
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,4.811536963824132
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,4.812218160326029
