NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,1.8
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,2.32
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,2.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.57
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.8
0,1,1,1,1,1,0,0,1,1,1,1,0,8,320,1,4.81555705215079
1,0,0,1,0,1,1,0,1,1,0,1,1,8,160,2,4.814056325034163
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,4.813059408390005
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,4.815608241241064
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,4.8129803481249045
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,4.813037205399305
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,4.818716919496022
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,4.814994229592091
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,4.811536963824132
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,4.812218160326029
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,4.816477366080123
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,4.817130874239702
0,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,4.8123029582110055
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,4.812295391160768
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,4.817282659937106
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,4.812843736950498
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,1,4.818665416071226
1,0,0,1,0,1,0,0,1,0,0,1,1,8,160,0,4.813319531887439
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.64
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,0,4.81825734008207
0,1,0,0,0,0,1,1,0,1,1,0,0,44,8,2,4.8184215544651465
