OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17553.6373894669
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12684.3268269079
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12657.7848310225
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12558.5105411121
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12500.8188852692
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,12395.4633174189
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11974.8519293592
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,11908.9090563767
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,11885.5405626801
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,11787.4700256281
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,9385.104056793827
0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,9385.103906491397
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,9385.10340824755
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,9385.103198348623
0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,9385.103180448014
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,9385.1029043306
1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,9385.102791032423
1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,9385.102768876437
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,9385.101891148315
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,9385.101626604437
