OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12591.4641710385
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13154.1108665881
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,12650.0575365379
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12072.6180825322
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,17312.4134780832
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,12409.9935270581
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,12882.8250863929
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11619.7199745165
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12163.8813554862
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11628.4307859562
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13689.5448502214
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,16816.9939576541
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,12960.2030688504
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,9385.099123108643
0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,9385.101091687799
0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,9385.101100214173
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,9385.096740119794
1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,9385.09843636704
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12591.4641710385
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13154.1108665881
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,12650.0575365379
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12072.6180825322
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,17312.4134780832
