auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,1,0,0,1,0,0,1,0,1,0,0,6.49
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,1,1,0,1,0,1,0,1,0,1,10.26
1,1,1,1,0,1,0,0,0,0,1,0,15.89
1,1,1,1,1,1,1,1,0,1,1,0,16.72
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,1,0,0,0,1,1,0,1,0,1,0,48.62
1,0,1,1,1,1,0,1,1,1,0,0,61.16
1,1,0,0,0,0,0,1,1,0,1,0,84.09
