auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,1,0,1,0,99.63
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,1,0,1,1,1,0,1,1,1,1.92
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,1,0,0,0,0,0,1,1,0,1,0,84.09
0,1,0,0,1,0,0,1,0,1,0,0,6.49
1,1,0,0,1,0,0,1,0,1,0,0,22.98
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,1,1,1,1,0,0,1,0,0,10.21
0,0,1,1,0,1,1,1,0,1,1,0,1.92
1,1,1,1,0,1,0,0,0,0,1,0,15.89
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,1,1,0,0,0,1,1,0,0,0,111.52
1,1,1,1,1,1,1,1,0,1,1,0,16.72
1,0,1,1,0,1,0,1,0,1,0,1,10.26
0,1,1,0,1,0,1,0,1,0,0,1,116.92634036676836
1,0,1,0,1,1,0,0,1,0,1,1,116.9278176996636
0,1,1,1,0,0,1,1,0,1,1,0,116.92579494920857
0,1,1,0,1,1,1,1,0,0,0,1,116.92708317668638
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,1,1,0,1,1,1,0,1,1,0,1.92
1,1,0,0,1,1,0,0,1,0,1,1,116.92847070088243
1,0,1,1,1,1,0,1,1,1,0,0,61.16
0,1,1,0,1,1,1,1,0,1,0,1,116.9275049783775
1,1,1,0,1,1,0,0,0,0,1,0,116.92470352052523
1,1,0,1,0,0,1,1,0,0,1,0,116.92879415777428
1,1,0,0,0,1,1,0,1,0,1,0,48.62
0,0,1,1,0,1,0,1,0,0,0,0,116.92349631837752
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,1,1,1,0,1,1,0,0,1,1,0,116.92479623015029
0,0,0,0,1,1,1,0,1,1,1,1,116.92311404555132
1,0,1,1,1,1,1,0,0,1,1,0,116.926660815393
1,0,1,0,1,1,0,0,1,0,0,0,116.92130140212842
1,1,1,1,0,1,1,1,0,1,1,0,15.85
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,0,1,0,0,0,0,1,0,0,116.92403393618758
0,0,1,0,0,0,0,1,1,0,0,1,116.92618370573396
0,0,1,0,1,1,1,0,0,1,0,0,116.92844472851466
0,0,0,0,0,0,0,1,0,1,0,1,116.9244358218837
0,0,1,1,0,1,0,1,1,1,0,0,116.92663025349007
0,1,0,0,1,1,1,1,0,1,1,0,116.92225056737581
0,0,0,1,0,1,1,1,0,0,1,1,116.92116490174394
1,1,0,1,0,0,0,1,1,1,1,0,116.92784237794591
0,0,1,1,0,0,1,1,0,1,0,0,116.92630556137699
0,1,0,0,1,1,1,0,0,1,1,0,116.92265296085156
1,0,1,0,0,1,1,1,0,1,1,1,8.82
0,0,1,1,1,0,1,0,0,1,1,0,116.92572463036532
0,0,0,1,0,1,1,1,0,1,1,0,116.9266805676047
0,0,0,1,0,0,1,1,0,1,1,1,116.92263697069431
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,1,1,0,1,1,1,1,0,0,1,116.92544926643842
0,0,0,0,0,1,1,1,0,1,1,0,116.92108367339748
1,0,0,0,0,0,1,0,0,1,1,1,116.92266630662012
1,0,1,0,1,0,0,1,0,0,1,1,116.92455184898188
0,0,0,0,0,1,1,1,0,0,1,1,116.92313081114061
0,0,0,1,1,1,1,1,1,1,1,0,12.44
0,0,1,0,1,0,1,1,0,0,1,1,116.92458206876822
0,0,1,1,0,1,1,1,0,0,1,0,116.9261370747196
0,0,0,0,1,0,0,1,0,1,0,1,116.92837559866473
0,0,0,1,0,1,1,0,0,1,1,0,116.9212161244085
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,1,1,0,0,1,1,1,1,1,1,116.9233417043666
1,1,1,1,0,1,1,1,1,1,1,0,47.37
1,1,1,1,0,1,1,1,0,1,1,1,15.85
0,0,1,0,0,0,1,1,0,0,1,1,116.92638433650382
0,0,0,0,1,0,1,1,0,0,1,0,116.9282978468624
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,1,1,0,1,1,1,0,1,0,0,9.82
0,1,0,0,0,0,1,1,0,0,0,1,116.92844989958316
0,0,0,0,0,1,0,1,0,1,1,0,116.9281290018035
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,0,1,0,0,1,0,0,1,1,1,116.92664134101452
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,1,0,1,0,1,1,0,0,0,0,0,116.92236125332735
1,0,0,1,0,0,0,1,0,0,1,0,116.9240726489079
1,0,1,1,1,1,1,1,0,1,0,0,10.17
0,1,0,0,1,0,1,1,0,0,0,1,116.9263324081855
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,1,1,1,0,1,1,1,0,1,0,0,116.92429765708634
0,0,1,1,1,1,1,0,0,1,1,0,116.92396316878781
0,0,1,1,0,1,1,1,0,1,0,1,116.92595110545797
0,0,0,0,1,1,1,1,0,1,1,0,116.92267256010197
0,0,1,0,0,1,0,1,0,0,0,0,116.9266292156294
