tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,7.29
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,7.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4,7.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,7.06
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2,7.39
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,4,7.06
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1,7.44
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,7.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8,7.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,7.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,7.32
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8,7.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8,7.44
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4,7.53
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8,7.14
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,2,7.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,7.21
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.9,4,7.77
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,4,7.37
1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,307200,0.1,4,20.05720030047478
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,1,8.38
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,8294400,0.1,2,20.053644509646013
0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,307200,0.1,4,20.05390957443188
1.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,307200,0.1,2,20.054308774466453
1.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600,0.1,1,20.05178670206218
0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,2073600,0.9,1,20.052227768435884
1.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,2073600,0.9,1,20.055332754167406
0.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,8294400,0.1,2,20.051118894591937
0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,307200,0.9,8,20.054845440150114
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600,0.9,8,11.34
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200,0.9,8,20.05208760393661
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.9,2,20.057288553609755
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,1,7.26
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4,20.051197519391696
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,7.27
