write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,1,0,0,2029,80366.38
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,0,0,0,1591,80366.38
write,1,poll,1,0,0,0,0,1,0,1,10712,18382,51470,4015,6771,48283,58554,44221,4242,57544,7,34162,1,12372,1,0,0,0,2029,80366.38
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,34162,1,12372,1,0,0,0,1591,80366.38
sendfile,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,34162,0,12372,1,0,0,0,1591,80366.38
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,12823,6771,48283,28344,44221,13042,31101,4,1902,1,12372,1,0,0,0,1591,80366.38
write,1,poll,1,0,1,0,1,1,1,1,4443,18382,45907,23993,26967,48283,28344,44221,13042,5591,4,34162,1,4093,1,0,0,0,1591,80366.38
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,20033,1,0,1,0,2029,80366.38
sendfile,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,23993,6771,48283,7142,46513,13042,31101,4,61344,1,12372,0,0,0,0,1591,80366.38
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,12823,6771,48283,28344,44221,13042,52215,1,1438,1,18160,1,0,1,0,1473,80366.38
write,1,poll,1,0,0,0,1,1,0,0,4443,18382,45907,23993,6771,48283,28344,44221,13042,55045,4,34162,0,12372,1,0,0,0,1591,80366.38
write,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,12823,6771,48283,33492,44221,13042,31101,4,1902,1,12372,1,0,0,1,1591,80366.38
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,44221,13042,26149,7,34162,1,12372,1,0,0,0,1591,80366.38
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,56522,23993,11181,48283,7260,44221,13042,11131,7,15238,1,12372,1,0,0,0,1591,80366.38
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,6771,48283,28344,2351,13042,31101,4,34162,0,12372,1,0,1,0,1591,80366.38
write,1,poll,1,0,0,0,0,1,2,0,10712,18382,60746,4015,6771,48283,58554,44221,32522,57544,7,34162,1,12372,1,0,0,0,1591,80366.38
sendfile,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,23993,6771,48283,51943,44221,13042,59830,14,34162,0,12372,1,0,0,0,1591,80366.38
sendfile,1,poll,1,0,0,0,1,1,1,0,4443,18382,38105,23993,6771,48283,28344,46513,13042,26882,4,61344,1,12372,0,0,0,0,1591,80366.38
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,6771,48283,28344,44221,13042,31101,3,34162,1,161,1,0,0,0,1591,80366.38
write,1,poll,1,0,0,0,1,0,1,1,4443,18382,45907,12823,6771,48283,28344,44221,13042,31101,4,1902,0,12372,1,0,0,0,1591,80366.38
