auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,1,1,0,0,0,0,1,1,0,12.58
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,0,1,0,0,0,0,1,0,25.94
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,1,0,0,1,0,0,0,0,1,1,1,944.2382710088272
1,0,0,1,0,0,0,1,0,0,0,0,944.2350668885649
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,0,0,0,1,0,1,0,1,944.2328851497562
1,0,1,1,0,0,0,0,0,1,1,0,944.2357066659313
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,1,0,1,0,0,0,1,0,0,0,1,944.238585569281
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,0,1,1,0,0,0,0,0,0,1,1,944.2322724011159
0,0,0,1,0,0,1,1,0,0,0,0,944.2370897039423
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,1,0,0,0,0,1,0,1,0,1,944.2379118275057
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,1,0,0,0,0,1,0,0,0,1,944.2370833995311
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,0,1,0,0,0,0,0,1,0,1,944.2343910439595
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,1,0,1,1,1,0,0,0,1,944.2349380907475
0,0,1,1,0,0,0,1,0,0,0,0,944.2314965807741
0,0,0,0,0,0,0,1,1,1,0,0,944.2387251162165
0,0,0,1,0,0,0,1,0,0,1,0,944.2326834895575
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,1,1,0,0,0,0,1,0,0,0,0,944.2341081066847
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,1,0,0,1,1,1,0,0,0,9.78
1,0,0,1,0,0,0,1,1,0,0,1,944.2368172900208
0,0,0,1,0,0,1,0,1,1,0,1,944.2313854028273
0,0,0,0,1,1,1,0,1,1,0,1,944.2332443265286
0,0,1,0,1,0,0,1,0,0,0,1,944.2347333556936
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,0,0,1,0,1,1,1,0,1,944.2382186472286
0,0,0,1,0,0,0,0,0,1,0,1,944.2353701907018
0,0,0,1,0,1,0,1,0,0,0,1,944.2359675720253
1,0,0,0,1,0,0,1,1,0,0,1,944.2342986041472
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,0,1,0,1,0,1,944.2373807580071
0,1,0,1,0,0,0,1,0,0,0,0,944.2338138090595
0,1,0,0,0,0,0,0,0,1,0,1,944.2363965274874
0,0,0,1,0,1,0,1,0,1,0,1,944.2322402524856
1,0,0,1,1,0,0,1,0,1,0,0,944.2314119837878
0,0,1,0,0,0,0,1,1,0,0,0,944.2358228158132
0,0,0,0,0,1,0,1,0,1,0,1,944.2344666303181
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,1,1,1,0,0,0,1,0,0,0,1,944.2325424980723
