auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,2.077788,1
1,0,0,0,1,1,1,0,0,1,1,1,1.39778,0
0,0,0,0,1,0,1,0,1,0,0,0,1.1111,0
0,0,0,1,1,1,1,0,0,0,1,0,1.9278,1
0,1,1,1,1,0,1,0,1,1,0,0,1.1111,0
1,0,0,0,1,1,1,1,1,1,1,0,1.1111,0
0,0,1,0,0,1,0,0,1,0,1,0,1.1111,0
1,0,1,1,0,1,1,1,1,1,1,0,1.1111,0
1,1,1,0,1,1,1,1,0,1,1,0,1.1111,0
1,1,1,1,0,1,1,1,0,1,1,0,1.1111,0
0,0,0,0,1,0,0,1,0,0,0,1,2.05112,1
1,0,0,0,1,0,0,0,0,1,0,0,2.1389,1
0,0,0,0,1,0,0,1,0,0,0,0,1.525933,0
1,0,1,0,1,1,1,1,0,1,0,1,1.24445,0
1,0,0,0,1,1,1,0,0,1,0,1,1.24445,0
0,0,0,0,0,0,0,0,1,1,0,0,1.2111,0
1,0,0,0,1,0,0,1,0,0,0,1,2.266683,1
1,0,0,0,0,0,0,1,0,1,0,0,1.448167,0
1,0,0,0,1,0,1,0,0,1,0,0,2.22446,1
0,1,0,1,1,0,1,0,0,1,0,0,1.0,0
0,1,1,1,1,0,1,0,0,1,1,0,1.0,0
0,0,0,1,0,0,0,1,0,0,0,0,1.0,0
1,0,1,0,1,1,1,1,0,1,0,0,0.8778,0
1,0,0,0,1,0,0,1,0,1,0,0,1.907433,1
1,0,0,0,0,0,0,1,0,0,0,0,0.8778,0
1,0,0,0,1,0,0,1,0,0,1,0,2.2778,1
1,0,0,0,1,0,1,1,0,0,1,0,2.2378,1
0,0,1,0,0,0,0,1,0,0,1,0,1.2667,0
0,0,0,0,0,0,1,0,0,1,0,0,1.63335,0
0,0,0,0,1,0,0,0,0,0,0,0,1.848167,1
1,0,0,0,0,0,0,1,0,0,1,0,1.63335,0
1,0,0,0,0,0,0,0,0,1,1,0,1.72225,1
1,1,0,0,1,0,0,1,0,0,1,0,1.3667,0
0,0,0,0,0,0,1,1,0,1,1,0,1.83335,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6,0
0,0,1,0,1,0,0,1,0,1,0,0,1.6778,1
0,0,0,0,1,0,0,0,0,0,1,0,1.6667,1
0,0,0,0,0,0,0,1,0,1,1,0,1.6667,0
0,0,0,0,0,0,1,0,0,1,1,0,1.6667,1
0,1,0,0,0,0,0,0,0,0,1,0,1.6667,0
0,1,0,0,1,0,0,1,0,0,1,0,1.6667,0
0,0,0,0,0,0,0,0,1,0,1,0,1.6667,0
0,1,1,1,1,0,0,0,1,0,1,0,1.6667,1
1,1,0,0,0,0,0,0,0,1,0,0,1.8778,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8778,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8778,1
1,0,0,0,0,0,1,0,0,0,0,0,1.8778,1
