auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,1,0,0,1,0,0,0,0,1,1,1,8.06
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,1,0,1,0,1,0,1,1,0,11.48
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,1,1,1,0,0,0,0,1,1,16.98
1,1,0,1,1,0,0,0,0,1,1,1,26.44
1,1,1,1,1,0,0,0,0,1,1,1,26.75
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,1,1,0,0,0,0,1,1,0,2.75
1,0,0,1,0,0,0,0,1,1,1,1,43.7
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,1,1,1,1,1,0,0,1,0,1,116.92594229972286
0,1,0,1,1,0,0,1,1,1,0,1,116.92456483992281
1,0,1,0,1,0,1,0,1,1,1,0,116.9267823658691
1,0,1,0,0,0,0,1,0,0,1,0,116.92615395257354
0,1,1,0,1,1,1,0,1,1,0,1,116.9279488371708
0,0,0,0,0,1,0,1,1,1,1,1,116.9268149859215
0,0,1,0,1,0,1,0,0,1,1,0,116.92579501697821
1,1,1,1,1,1,0,0,0,0,1,0,16.97
0,1,0,0,0,0,0,1,1,0,1,0,29.32
1,0,1,1,1,0,1,1,1,0,0,1,116.92246959347429
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,1,1,1,1,1,0,0,0,1,1,1,16.99
1,0,0,1,0,1,0,1,0,0,1,0,11.47
1,0,0,1,0,1,0,1,0,1,0,1,116.92842478386494
1,0,1,1,1,0,0,0,0,1,0,1,4.36
0,0,1,0,0,0,1,1,0,0,1,1,116.92265126262977
0,1,1,1,1,0,0,0,0,1,0,0,116.9258447770846
1,0,0,0,0,0,0,0,1,1,0,0,116.9247326489991
1,0,1,0,1,0,1,1,0,1,1,1,116.9246644891514
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,1,0,1,0,0,0,0,0,1,1,116.92199460852964
1,0,1,0,1,0,0,1,0,0,0,1,116.9264191091885
0,0,1,1,1,0,0,0,0,1,1,1,116.92889612459295
0,0,0,0,1,0,0,0,0,1,1,0,116.92212529259939
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,1,0,0,0,0,1,0,1,1,0,0,116.92125831446786
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,1,1,1,0,0,0,0,0,0,1,0,116.92717731768016
1,0,1,0,1,0,0,0,0,1,0,1,116.92652166087422
0,0,1,0,0,1,1,0,0,0,0,0,3.0
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,1,0,0,0,0,0,0,1,1,0,116.92825660693978
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,1,0,1,0,0,0,0,1,2.39
1,0,1,0,0,0,0,0,0,1,1,0,116.9216743540346
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,1,0,0,1,0,0,0,0,1,1,0,116.92178937275901
0,1,1,0,1,0,0,0,1,1,1,0,30.68
1,0,1,0,1,0,0,1,0,0,1,1,116.9210212624606
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,0,1,0,0,0,0,1,1,0,116.92684144995414
1,0,1,1,1,0,1,0,0,1,0,1,116.92317118803149
1,0,1,1,1,0,0,0,0,1,1,0,116.92134224718025
1,0,1,1,0,0,1,0,0,1,0,0,116.92819631812631
0,0,1,1,0,1,1,0,1,1,1,1,116.92160952622694
0,0,1,0,1,0,1,1,0,0,0,0,116.92568923690607
0,0,1,0,0,0,0,0,0,1,0,1,116.92417633352974
1,0,1,1,1,0,1,0,0,0,0,0,116.92873188033847
0,0,1,0,1,0,0,0,0,0,1,0,116.9218029251121
0,0,1,1,0,0,0,0,1,1,1,1,116.92385260626354
1,0,1,0,1,0,0,0,0,1,1,0,116.92840896519004
0,1,1,1,0,0,0,0,0,1,0,0,116.92826424254625
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,0,1,0,0,0,1,0,0,116.92887272337803
1,0,1,0,0,1,1,1,0,0,0,1,116.92352266557292
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,0,1,1,0,1,0,0,1,0,0,116.92724028842385
1,0,1,1,0,0,0,0,0,1,1,0,116.922681446075
1,0,1,0,0,0,1,0,1,0,0,0,116.92567273554297
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,0,0,0,0,1,0,1,0,1,1,55.02
1,0,0,0,0,0,0,1,1,1,1,0,55.37
