auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,0,1,1,1,0,1,1,1,1,1,22.5
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,1,1,0,1,0,1,1,1,0,0,36.18
0,1,1,1,0,1,0,0,0,0,1,1,85.33850384724964
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,1,0,0,1,0,1,1,0,1,1,1,85.33810938046615
0,1,0,0,0,1,0,0,0,0,1,1,54.77
1,0,1,0,1,1,1,0,1,1,1,1,85.3385224083562
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,0,0,1,0,1,1,1,0,1,0,1,85.33779972129278
1,0,1,0,0,0,1,0,0,0,0,1,85.3333600227879
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,1,1,0,1,1,1,0,1,1,85.33502330935073
0,0,0,0,0,0,1,1,0,1,0,1,85.33370893120639
1,1,0,1,0,0,0,1,0,0,0,0,85.33331447942713
1,0,0,1,1,1,0,1,0,1,0,0,85.33651717516715
1,0,1,0,1,0,0,1,1,1,0,1,85.3368466668611
1,1,0,1,1,0,0,0,0,0,1,0,85.33405442617108
0,1,0,1,1,1,0,1,0,1,0,1,85.33819146225586
0,1,1,1,0,0,0,0,1,0,0,1,85.33610124148328
0,1,1,1,0,1,0,1,1,0,0,0,85.33349813878503
0,0,1,1,1,0,0,0,0,1,1,1,85.33108115071026
0,0,0,1,1,1,0,0,0,1,1,0,85.33358654571705
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,0,0,0,1,0,0,0,0,1,1,1,85.3345567259847
1,1,0,0,0,0,1,0,0,0,0,0,85.33160361845965
1,0,0,1,0,0,0,0,1,0,1,0,85.33307756307354
1,0,0,0,1,1,0,1,1,1,1,1,85.33841316454729
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,0,0,0,1,1,1,0,0,1,0,85.33487710244447
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,0,0,1,0,1,0,1,1,0,85.33112089457008
1,0,0,0,0,1,1,1,0,0,0,1,85.33561571726612
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,1,0,1,0,0,1,85.33823583548617
0,0,1,1,0,1,0,0,1,0,1,0,85.331831094404
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,1,0,1,0,1,0,1,0,1,1,85.33447631258835
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,0,1,1,0,0,0,0,0,1,1,85.33832985246498
1,1,0,0,1,0,0,0,0,0,0,1,85.33643447031244
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,0,1,0,0,0,0,1,0,0,1,0,85.33766646726842
1,0,0,1,1,0,1,0,1,0,0,0,85.33386152063558
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,1,1,0,0,0,1,0,1,1,0,85.3388917312549
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,1,1,0,0,0,0,1,0,0,85.33370235515186
1,0,1,1,1,0,1,0,0,0,0,1,85.33475354280753
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,1,1,0,0,1,0,0,1,1,85.33413304994725
1,1,0,0,0,1,0,0,1,0,1,1,85.33837393862305
0,0,0,1,0,1,0,0,0,0,1,1,85.33486725559555
0,1,0,0,1,0,0,1,0,0,0,1,85.3375941092749
0,0,1,0,0,0,1,1,0,0,1,1,85.3311468483407
1,0,1,1,1,1,0,1,0,0,0,0,85.33870051427539
0,0,0,0,1,0,0,0,1,1,1,1,85.33427685570163
1,1,0,1,1,1,1,0,0,0,0,0,37.82
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,1,0,0,1,0,1,0,0,1,0,0,85.33680328949237
1,1,0,0,1,1,0,0,0,0,0,0,85.33592414153972
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,0,0,0,0,1,1,0,1,0,85.33267779124846
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,1,0,1,1,0,0,1,1,85.3320764567546
1,0,0,0,1,0,0,0,0,0,1,1,85.33103920987824
1,1,0,0,0,1,0,1,1,0,0,0,85.33572381475342
1,1,1,0,1,0,0,0,0,0,1,1,85.3345000754777
1,1,0,0,1,0,1,0,0,0,0,0,85.33349436086176
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,1,0,0,1,0,1,1,85.33648349088958
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,1,0,0,0,0,0,1,85.33406988914125
1,0,0,0,1,1,0,1,1,0,1,0,85.33447861091246
1,0,0,0,0,0,0,0,0,0,0,1,9.98
