iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.774614,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.698407,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.450097,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.774614,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6778,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.314286,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.774614,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.238129,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.774614,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.774614,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.500966,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.631226,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.184171,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.518746,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.184171,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.646043,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7889,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.326979,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.282529,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.326979,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.282529,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.280438,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.580986,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.580986,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.723843,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.130164,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6222,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.6222,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.6222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.965057,1
