NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,2.44
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,0,1,0,1,0,0,0,1,1,1,1,22,8,1,30.751099461360027
1,0,0,0,1,0,0,1,0,1,1,0,0,48,320,2,30.755804745034094
1,0,1,1,0,1,0,0,0,1,0,0,1,48,320,2,30.75386797316698
0,1,1,1,1,0,0,0,0,0,1,1,1,8,320,2,30.75309317122826
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,30.75313992641483
1,0,1,1,1,1,1,1,1,0,0,0,1,44,320,2,30.7579449423217
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,30.756048195733698
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,30.751553238421362
1,1,1,0,1,1,1,0,0,1,1,0,1,8,320,2,30.758522816279303
1,1,1,1,0,0,1,0,0,1,1,0,0,22,320,0,30.752998756435193
1,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,30.753275257516112
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75533467340033
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,30.756848618009982
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.757915468485834
0,0,1,1,1,1,1,0,1,1,0,1,0,8,320,0,30.75781356734128
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,1,30.751075968182583
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,0,30.754779646131183
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75486632322217
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,1,30.753839972936166
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,30.753504525430504
0,0,1,1,1,0,1,0,0,0,0,0,0,8,160,0,30.756645861885005
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.753827022499472
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,0,30.753511320001095
1,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,30.75373518727373
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,30.757397846250427
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,30.755262527345455
1,0,1,1,0,1,1,1,0,0,0,1,0,22,8,2,30.751942925982366
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,0,30.752998794324792
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,30.751528068483758
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.75634255213846
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,30.75276828424623
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75272563941571
1,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,30.75691168445947
1,1,0,0,0,1,1,0,1,1,0,1,0,8,8,1,30.752870333649472
1,0,1,1,0,0,1,0,1,1,0,1,0,8,320,1,30.75748873327859
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.751406720479313
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.757393765696097
1,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,30.751369620044983
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,30.7569137676638
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.752077198778757
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,30.755913736569724
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,1,30.752435256882556
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,30.757215012591306
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,30.75355388095997
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,30.75732200026474
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,30.757704601431303
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,30.751058064483857
1,0,1,1,0,0,0,0,0,1,0,1,0,22,320,0,30.75683244580275
1,0,1,1,0,0,1,1,0,1,1,1,0,44,8,0,30.751916569550573
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,30.758756347209598
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75454356449788
1,1,1,0,0,0,1,0,0,1,0,1,1,48,8,1,30.75274704191268
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.75450295269379
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,30.757377709148983
1,1,0,1,0,1,1,0,0,0,0,0,0,44,160,0,30.75499165863333
1,1,1,0,0,0,0,0,0,1,0,1,0,48,320,0,30.754225667675595
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,30.758217186869505
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,30.75315334754493
1,1,0,0,0,0,1,0,0,0,1,0,0,22,8,1,30.75665600053839
1,1,1,1,0,0,1,0,0,1,1,1,0,44,160,2,30.753224105853185
1,0,1,1,1,0,1,0,0,0,1,1,0,22,8,0,30.75835995249984
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,30.752584429380164
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,30.755211024357404
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,30.75479653228199
1,0,1,0,0,0,1,0,0,0,0,1,0,8,320,2,30.75634483978442
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,30.75524085724933
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,2.36
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75596980020948
