auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,1,1,1,1,0,1,0,1,1,0,0,14.61
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,1,1,0,0,1,1,1,1,0,0,14.67
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,0,1,1,1,0,1,1,1,1,1,0,18.71
1,0,1,1,1,0,1,1,1,1,0,0,18.72
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,0,0,0,0,0,1,0,0,18.73
