auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,1,1,1,1,1,0,33.35
1,1,1,1,1,0,1,0,1,1,0,0,14.61
0,1,1,1,0,1,0,0,1,0,1,0,85.05
0,1,0,0,0,0,1,1,0,1,0,1,19.78
0,1,1,1,1,1,0,1,1,1,1,1,85.19
1,0,0,1,1,0,0,0,1,0,0,0,18.78
0,1,1,1,1,1,0,0,1,1,0,0,84.73
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,0,0,0,0,0,1,1,0,0,1,33.13
0,0,1,0,1,1,0,1,1,1,1,0,36.02
1,0,1,0,0,1,1,0,0,1,0,1,85.33813930878154
1,0,1,1,1,0,1,1,1,1,0,0,18.72
0,1,0,1,1,0,1,1,1,0,1,1,85.33447238590762
1,1,1,0,1,1,0,0,0,0,1,0,85.33496958355545
1,0,0,1,0,1,0,1,0,1,1,1,85.33217022225381
0,0,0,1,1,0,1,1,0,0,1,0,85.33598223338743
1,1,0,0,0,1,0,1,0,1,1,1,85.33257504061088
0,0,1,0,1,0,0,1,1,1,1,0,85.33332109641925
1,1,1,0,0,0,0,0,0,1,1,0,85.33331887229737
1,0,1,1,0,1,1,1,1,1,1,0,22.46
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,1,1,0,0,0,1,0,0,0,0,0,19.79
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,0,0,1,0,0,1,0,1,7.87
0,1,1,0,1,0,0,1,0,0,0,0,19.74
1,1,0,0,0,0,1,0,1,1,0,1,85.3328631217811
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,0,0,0,0,0,0,0,1,1,1,85.33103236002887
1,1,0,0,0,0,1,0,0,0,1,0,85.33788989806582
0,1,1,1,1,0,1,0,1,1,0,0,36.01
1,1,1,0,1,0,0,1,0,0,0,0,85.33898278282246
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,1,1,1,0,1,1,0,0,1,1,0,85.33689744401188
1,1,0,1,0,0,0,1,0,1,1,1,85.33210454983718
0,0,1,1,0,0,1,0,0,1,0,1,85.3336610836473
1,1,1,1,0,0,0,1,0,1,0,1,85.3317105013412
1,1,1,1,0,0,0,0,0,1,0,1,85.33214960585687
1,1,1,1,1,0,1,0,0,1,0,1,85.33327134280401
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,1,1,1,0,0,0,1,1,1,0,0,36.02
0,1,0,0,0,0,0,0,0,1,1,1,19.59
1,1,0,1,0,1,1,1,0,1,0,0,85.33705765137643
1,1,1,1,1,0,0,1,1,0,0,0,85.33438243903286
0,1,1,0,1,0,1,0,1,1,0,0,85.3383711901462
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,1,1,0,1,1,0,1,0,0,85.33576872855907
1,0,1,1,0,0,1,0,0,1,0,1,85.33650917841697
0,1,1,1,1,0,1,1,1,1,0,0,36.06
1,1,0,0,0,0,0,1,0,0,1,1,85.33510253641032
0,1,0,0,0,0,0,1,0,1,0,0,85.33694121158325
1,1,1,1,0,1,0,0,0,1,1,1,85.33103442751747
1,1,1,1,0,0,1,1,0,0,1,0,85.33381184277995
0,1,0,0,1,0,1,1,1,1,0,0,85.33141133117267
0,0,1,1,1,0,0,1,0,0,1,0,85.33567491737095
1,1,1,1,0,0,1,1,0,0,0,1,85.33258178833914
0,1,0,0,1,0,0,1,0,1,1,1,85.33122266411033
0,1,1,1,0,0,1,1,0,0,0,0,85.33157720585365
1,1,1,1,1,1,0,1,0,0,0,0,37.89
0,1,0,1,1,0,1,1,1,1,0,0,85.33338510646215
0,1,1,0,0,0,0,1,0,1,0,1,19.69
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,0,0,1,0,0,1,1,0,1,0,1,85.33685885517467
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,1,0,0,0,0,0,0,0,1,0,1,85.33192490705532
1,0,1,1,1,0,1,1,1,0,1,0,85.3361741394032
1,0,1,1,1,1,1,1,0,1,0,1,11.76
0,0,1,1,0,0,1,1,1,0,0,1,85.33146698365462
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,1,0,0,0,1,0,0,0,0,85.33854199514322
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,1,0,0,0,1,1,1,1,0,0,85.33744871898824
1,1,1,1,0,0,1,0,1,1,0,1,85.33872796684136
1,1,0,1,1,0,0,0,1,0,1,0,85.33822997352148
1,0,0,1,0,1,0,1,0,1,0,0,85.33514266091592
1,0,1,1,1,0,1,1,1,1,1,0,18.71
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,1,0,0,0,1,0,0,0,1,0,85.33323312755455
1,1,0,0,0,0,0,0,1,1,0,1,85.33248809011177
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,0,1,1,0,1,1,0,1,0,1,85.33667984645955
1,1,1,1,0,0,1,1,1,1,0,0,14.67
0,0,1,1,0,0,0,1,0,1,1,1,85.33571032857674
