OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,646.153535351444
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,666.396168410844
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,645.088740449101
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,611.9666410350268
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,611.9709771935055
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9699551124144
0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,611.9679959174335
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,611.9723347665374
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,611.9715020704023
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,611.9727124653526
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,611.9703270110074
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,611.9668865662189
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,611.9656909529966
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,611.966210913024
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,611.9652467372897
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,611.972577420679
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,611.9657453853997
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,611.9719035165361
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,611.970007694114
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,657.860614579264
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,611.9651096950071
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,611.9695574098254
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,611.9723958177551
1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,611.9678594283938
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,611.9718498142979
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,611.9658645565813
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,611.9655832279159
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,611.9682909007968
1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,611.9697204334509
0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,611.9716870336329
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,611.9702304369656
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,611.9656271090136
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,611.9723052950987
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9668751677597
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,611.9728969515089
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,611.9658921827337
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,611.9703982481444
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,611.9701619621216
1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,611.9669517090044
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,611.9704635225233
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9649646442393
1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,611.9656075905533
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,641.475051986633
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,611.9678502438484
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,611.9689604225441
0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,611.9717243086317
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,611.9654105762127
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,611.9654949066569
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,611.9686016274716
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,611.9723061855192
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.970926175242
0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,611.9695845084348
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,611.9724390822927
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,611.972611661022
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9696566742456
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,716.826777307311
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,611.9695551478255
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,611.9686189591405
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,611.9687196771697
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,611.9705188747394
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,611.9649935246035
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,611.9663242827933
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,611.9718855006156
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,611.9712262961368
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9723768896389
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,611.9683230880478
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9726357307086
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9710281962606
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,611.9689895670595
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,611.96921335909
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,611.9691440560346
0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,611.9724136450968
0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,611.9649767387419
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,611.9680087220455
1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,611.9694740737077
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,611.965816567339
