auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,1,0,1,0,0,0,0,0,1,1,0,425.85
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,1,0,0,0,0,0,0,0,0,1,0,425.52
0,1,0,0,0,0,1,0,0,0,1,0,426.43
0,1,0,0,0,0,0,0,0,0,1,1,426.91
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,1,0,1,0,0,0,0,1,0,0,438.0523482385462
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,1,1,0,0,0,0,0,0,438.0515019376913
0,0,1,1,1,1,0,0,0,1,0,0,438.054938060546
1,0,1,0,1,0,0,0,0,1,0,0,438.05623375287047
0,0,1,1,1,0,1,0,0,0,0,0,438.0553369020117
1,0,1,1,1,1,0,0,0,0,1,0,438.056718096929
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,0,1,1,0,0,438.05382827547857
1,0,1,0,0,1,0,0,0,0,1,0,1.63
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,1,0,1,0,0,1,0,0,0,0,1,438.0566755274365
1,0,0,0,0,0,1,1,0,0,0,0,438.0528925427653
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,0,0,0,1,0,0,1,1,438.0528081669985
0,1,0,0,0,1,0,0,1,0,1,0,438.0540092074527
0,0,0,1,1,1,0,0,0,1,0,0,438.0513376406079
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,0,0,1,0,0,0,1,0,0,0,0,438.05163291015265
0,0,1,0,1,0,1,0,0,0,0,0,438.0586477740019
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,0,1,0,0,0,0,1,0,0,0,1,438.05118559144336
0,0,0,0,0,0,0,1,0,1,0,1,438.0559427869814
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,1,0,0,0,0,1,0,1,438.0568452800011
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,0,0,0,1,0,0,0,1,0,0,17.86
1,0,0,0,1,0,1,0,0,0,0,0,438.0552724483051
1,0,1,0,0,0,0,0,0,1,0,0,438.0553244569082
0,0,0,0,0,0,0,1,0,0,1,1,301.84
1,0,1,0,0,0,1,0,0,1,0,0,438.05740189276065
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,0,1,0,0,0,0,0,0,0,0,1,438.0550316867915
0,0,1,1,0,0,0,1,0,0,0,0,438.05262824209956
1,0,0,0,0,0,1,1,0,1,0,0,438.0577567740598
0,0,0,0,1,0,0,1,1,0,0,0,438.05615885161376
1,0,0,0,0,1,0,0,0,1,0,0,438.05799958814055
0,0,0,0,0,1,0,0,1,1,0,0,8.04
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,1,0,0,0,0,0,1,0,0,0,0,1.94
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,0,0,0,1,0,1,1,1,438.05253187255937
0,0,1,0,0,0,0,1,0,0,0,1,438.0516768300362
0,0,1,0,0,0,0,0,1,1,0,0,438.0574420160845
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,1,0,0,0,0,1,0,0,0,0,438.058735235583
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,0,1,0,0,0,0,0,0,0,1,0,304.94
