OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,12134.1755425928
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,14621.7254774637
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,12773.6410763643
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,9385.103857507664
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,9385.103691654995
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,9385.097031677336
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.101453881041
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,12412.6522460191
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.097972110349
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9385.102869408953
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9385.097882347467
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12148.8013739342
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,9385.104188166475
