OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,13594.0200245742
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,14621.7254774637
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,12134.1755425928
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,12412.6522460191
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,12773.6410763643
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.101453881041
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9385.102869408953
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12148.8013739342
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.102632356857
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,9385.104157824208
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.100801459455
