OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,14621.7254774637
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,11880.3902996355
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,12773.6410763643
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,12412.6522460191
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,9385.099948724665
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,9385.099232557086
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,12048.9150640092
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12148.8013739342
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,9385.100455171725
0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,9385.097339734382
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,12134.1755425928
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.098425887987
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,11292.0867767609
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,11800.3715785784
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11457.5354376355
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,9385.102960729417
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,9385.098214739717
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,9385.097945273792
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,9385.101467135213
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,9385.098831306223
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9385.101640531899
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,9385.103857507664
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,9385.097576408207
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9385.098700953486
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,9385.100764469482
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,9385.099006031118
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,9385.103904671523
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9385.102869408953
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,9385.103848791214
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,9385.103666057295
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.101442525394
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,9385.097307551801
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,9385.102811903926
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,9385.100003712001
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,9385.104188166475
1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,9385.098805851356
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,9385.102436020585
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,9385.103691654995
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.09727389504
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.099461497606
1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,9385.097543808799
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,9385.102903615665
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,9385.103215594803
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,9385.098115361394
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.097268162624
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,9385.097737061174
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,9385.102226161238
1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,9385.100516897704
