auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,1,0,186.57
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,1,1,0,0,0,1,1,1,1,1,0,19.27
0,1,0,0,0,1,0,1,1,1,0,1,943.12
0,1,0,0,0,0,0,1,1,0,1,0,36.71
1,0,1,0,0,1,1,1,1,1,1,0,48.91
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,1,1,0,0,0,0,1,1,1,0,19.25
0,0,1,1,0,1,1,0,0,1,0,0,25.43
1,0,1,0,0,1,1,1,1,1,0,1,48.92
1,1,1,1,0,1,1,0,0,0,0,0,944.2379031475359
1,1,1,0,0,1,0,1,0,0,1,1,944.231496728982
1,1,1,0,1,0,0,1,1,1,1,1,19.0
0,1,0,1,0,0,1,0,0,0,1,0,12.46
0,0,1,1,1,0,0,1,0,0,1,0,944.2331277508433
0,0,0,1,1,0,1,1,1,0,1,1,944.2320443763606
0,1,1,0,1,0,1,0,0,1,0,0,944.2384838902885
1,0,1,1,1,1,0,1,0,0,1,0,944.2338146861915
0,0,1,1,1,0,1,1,0,1,0,1,944.2331397086225
0,0,1,1,1,1,1,0,1,1,1,0,56.26
1,1,1,0,0,0,1,0,0,0,0,1,944.2342890166834
0,0,0,0,1,0,1,0,0,1,1,1,944.2317688055344
0,1,0,1,0,0,1,0,0,0,0,1,944.2324661111288
0,1,0,0,0,0,0,0,1,0,1,1,944.2346277278805
1,0,1,1,1,1,0,1,0,1,0,0,20.29
0,0,0,1,0,0,0,0,1,1,0,1,944.2323514466389
1,0,0,1,1,1,1,0,1,0,1,1,48.27
1,0,1,1,0,1,0,0,1,0,0,1,944.2352382172907
1,1,0,1,1,0,1,1,0,1,1,1,944.2342549022784
1,1,1,1,1,0,1,0,0,0,0,1,944.2355127836776
0,0,1,1,0,0,0,0,1,1,1,0,944.2314504774223
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,1,1,0,0,1,1,1,1,1,0,1,944.2343544268003
1,1,0,1,0,0,0,1,1,1,0,0,944.2352296037649
1,1,1,1,0,0,1,1,1,0,0,0,944.2320469265394
1,0,1,1,0,0,0,0,0,0,1,1,944.231313572688
1,1,0,1,1,0,0,0,1,1,1,0,944.2322742715561
0,1,0,1,0,0,0,0,0,0,0,1,944.2359249608832
1,1,0,1,1,0,1,0,0,0,1,1,944.2380093061512
0,1,0,0,1,1,0,0,0,0,0,1,944.2383057582185
1,1,0,1,0,0,0,1,1,1,0,1,944.2346578205668
1,1,0,1,1,1,0,0,0,0,1,0,185.79
1,1,0,0,0,0,1,1,1,1,0,1,944.2335635343137
0,1,0,0,0,1,1,1,1,0,1,0,944.2350875550902
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,0,0,0,1,1,1,0,0,1,0,0,944.2345272244348
1,1,1,0,0,1,1,0,1,1,1,0,944.2348280004011
0,0,1,0,1,1,1,0,1,0,0,1,944.2344904169966
1,0,1,0,0,0,1,1,0,0,0,1,944.2354263160482
1,0,1,0,1,0,1,1,0,0,0,1,944.236181165396
1,0,0,1,0,0,1,0,1,1,1,0,944.2361550886233
1,0,1,0,1,1,1,1,1,1,1,0,49.4
1,0,1,0,0,1,0,1,1,1,0,0,944.2316559990338
1,1,1,0,1,0,0,0,1,1,1,1,944.2344253553857
1,1,1,1,0,1,1,1,1,1,0,1,208.38
1,0,1,0,1,0,1,1,1,0,0,1,944.2343037872783
1,0,1,0,1,0,1,1,0,1,1,0,944.2326740939485
0,0,1,0,1,1,1,1,1,1,1,0,944.234139644482
0,0,1,0,0,1,1,0,0,1,0,0,25.44
1,1,0,0,1,0,0,1,1,1,1,0,944.2348314646603
