auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,1,1,1,1,0,1,0,0,1,1,0,5.36
0,1,0,1,0,0,1,0,0,0,1,0,12.46
1,0,1,1,1,0,0,1,1,1,1,1,18.99
1,1,1,0,1,0,0,1,1,1,1,1,19.0
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,0,1,1,0,0,0,0,1,1,1,0,19.25
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,0,1,1,1,1,0,1,0,1,0,0,20.29
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,1,0,1,1,0,0,1,1,1,1,1,36.52
0,1,0,0,0,0,0,1,1,0,1,0,36.71
1,0,0,1,1,1,1,0,1,0,1,1,48.27
1,0,1,0,0,1,1,1,1,1,1,0,48.91
1,0,1,0,0,1,1,1,1,1,0,1,48.92
