auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,1,0,1,1,0,0,0,0,0,0,1,4.32
0,1,0,1,0,0,1,0,0,0,1,0,12.46
1,1,1,0,1,0,0,1,1,1,1,1,19.0
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,0,1,1,0,0,0,0,1,1,1,0,19.25
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,0,1,1,1,1,0,1,0,1,0,0,20.29
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,1,0,0,0,0,0,1,1,0,1,0,36.71
1,0,0,1,1,1,1,0,1,0,1,1,48.27
1,0,1,0,0,1,1,1,1,1,1,0,48.91
1,0,1,0,0,1,1,1,1,1,0,1,48.92
0,0,1,1,1,1,1,0,1,1,1,0,56.26
1,1,0,1,1,1,0,0,0,0,1,0,185.79
1,1,1,1,1,1,1,0,0,1,1,0,186.57
0,1,0,0,0,1,0,1,1,1,0,1,943.12
1,0,1,1,0,0,0,0,0,0,1,1,944.231313572688
0,0,1,1,0,0,0,0,1,1,1,0,944.2314504774223
