auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,0,1,1,1,0,0,1,1,1,1,1,18.99
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,1,0,0,0,0,1,1,1,1,1,0,19.12
1,0,0,0,0,0,0,0,1,0,1,0,19.14
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,1,1,0,1,0,0,0,0,0,0,20.42
