auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,1,0,1,0,0,1,4.18
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,1,1,1,1,0,1,1,1,1,1,0,4.54
1,1,0,0,1,0,0,1,0,0,1,0,4.53
0,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,1,0,1,0,0,1,4.18
1,0,0,0,0,0,1,1,1,1,1,0,4.16
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,1,0,1,0,1,1,1,0,1,0,4.57
1,1,1,1,1,0,1,1,1,1,1,0,4.54
1,1,0,1,0,0,0,1,0,0,0,0,4.671342254865012
1,0,0,1,0,0,1,0,0,1,0,1,4.14
1,1,0,1,1,0,0,0,0,1,0,1,4.6719340581674835
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,1,1,0,0,4.676321723612116
1,0,1,1,0,0,0,1,0,1,1,0,4.677884876164959
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,1,1,1,0,1,0,0,0,0,1,4.671145177546202
1,0,0,1,0,0,0,1,0,0,1,0,4.673438813283253
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,1,1,1,0,4.14
1,0,0,0,0,0,1,1,0,0,0,0,4.677412466253665
0,0,1,1,0,0,0,1,0,0,0,0,4.673650352846989
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,1,0,0,0,1,4.676087817141999
