encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,1,1,1,1,0,1,0,1,0,314.98895951577293
0,1,1,1,1,0,1,1,0,1,1,314.9879800605306
1,1,1,1,1,1,0,1,0,1,1,314.9835791033757
1,0,1,0,0,0,1,0,0,0,0,314.9874885448893
1,0,1,0,1,0,1,0,1,1,0,314.9849912248605
0,0,0,1,1,0,1,1,0,1,0,314.9888497184076
1,1,1,0,0,0,0,0,0,0,1,314.98209143261187
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,0,0,0,0,1,0,314.98428690601736
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,1,0,1,0,1,0,0,1,0,314.98390526361027
0,0,0,0,0,1,0,0,1,0,1,314.9818281839141
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,1,0,0,0,0,1,314.9810445705041
0,1,0,1,1,0,0,0,0,1,0,314.98206974226866
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,1,0,0,0,1,0,1,1,314.9885211844288
1,0,1,1,0,1,0,0,1,0,0,314.9818992049875
0,1,0,0,1,0,1,0,0,1,0,314.98732813570365
1,0,0,0,0,0,1,0,1,1,1,314.9887693595275
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,1,0,0,0,1,0,0,314.9844112381633
0,1,1,1,0,0,0,1,1,1,0,314.98412982294946
0,1,0,0,0,0,0,1,1,0,0,314.98612376053774
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,1,0,0,0,0,0,1,0,1,314.98242782268585
0,1,0,0,0,0,0,0,1,1,0,314.9828188823488
1,0,1,1,0,0,0,0,1,0,0,314.9848991233147
0,0,0,1,0,1,0,1,1,0,0,314.98128255061823
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,1,1,0,0,1,1,0,0,314.9858533268853
0,0,0,1,0,1,0,1,1,1,0,314.98727109387386
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,1,0,0,0,0,1,0,1,1,314.98789478615447
1,0,0,0,0,0,0,0,0,0,1,314.9856289359139
1,0,1,0,0,0,1,0,0,1,0,314.98305628748625
1,0,0,1,0,1,0,1,0,0,1,314.9827189557274
1,1,0,0,1,1,1,0,1,0,1,314.9854018675622
1,1,0,0,0,0,0,0,0,1,0,314.9853581122971
0,1,0,0,0,0,0,0,0,0,0,314.9869472750164
1,0,1,1,0,0,0,1,1,0,1,314.98161759120245
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,0,0,0,0,1,0,1,314.9883658824998
0,1,0,0,0,1,0,1,1,0,0,18.78
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,1,0,0,1,0,0,1,0,0,314.986825959093
0,0,0,0,1,1,0,1,1,1,0,314.9842582190238
1,0,0,0,0,0,0,1,1,1,0,314.98647518571863
0,1,0,0,1,1,0,0,0,1,1,314.98798624285524
0,0,0,0,0,1,1,0,1,0,0,314.98224295891174
0,0,0,0,0,1,1,1,1,1,0,314.9886730509673
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,1,1,1,1,0,314.9831088810767
1,1,0,0,1,0,0,1,1,1,0,14.42
