auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,0,0,8.92
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,0,1,0,0,1,0,1,0,0,0,0,8.94
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,1,0,1,1,1,1,0,1,0,0,8.8
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,1,0,1,0,0,1,1,0,1,0,0,7.07
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,1,0,1,1,0,0,1,0,1,0,1,7.08
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,1,0,0,0,1,1,0,0,9.67
0,1,0,1,1,1,1,1,0,0,1,1,497.54
0,1,0,0,0,1,0,1,0,1,1,1,497.04
0,1,1,0,0,1,1,1,0,0,1,1,496.36
1,1,0,0,0,1,0,1,0,1,0,0,496.1
0,1,0,0,0,1,0,1,0,1,0,0,503.56
0,1,1,0,0,1,1,0,0,0,0,0,503.29
1,1,0,0,1,1,0,1,1,1,0,1,324.78
1,1,0,0,1,1,1,1,1,1,0,0,324.4
1,1,1,1,1,1,1,1,1,0,1,1,324.93
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,0,1,1,0,0,1,1,0,1,0,0,503.56164212816594
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,0,1,1,1,0,0,503.5614756401679
0,0,1,0,0,1,1,1,0,0,1,0,503.5641026631979
1,1,0,1,0,0,0,0,0,1,0,1,503.5688047482163
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,1,1,1,0,1,0,0,0,1,0,0,503.5623988857042
1,0,1,1,0,0,0,0,1,0,0,0,503.5627893913223
1,0,1,0,0,0,0,0,1,1,1,1,503.5615452434214
1,0,1,0,1,1,1,1,0,1,1,0,503.56228752100805
0,1,0,0,0,0,0,1,0,1,0,0,503.56792777272875
1,0,1,1,0,0,0,0,1,1,1,0,9.75
1,0,0,1,1,0,1,0,0,1,0,0,503.5627301956009
0,0,0,0,0,1,1,1,0,0,0,1,503.5673528585222
1,0,0,0,1,0,0,0,0,1,1,1,503.56586038404424
1,1,1,1,0,0,1,1,0,1,0,0,503.5660757787009
0,0,1,0,0,0,1,1,0,1,0,1,503.5648175925227
1,0,0,0,1,0,1,0,0,1,1,1,503.5654481395152
0,1,0,0,0,1,1,1,0,1,1,0,503.568200266509
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,1,0,1,1,0,1,1,0,0,0,0,503.56584240401435
0,1,1,0,1,0,0,0,0,1,0,1,503.5662835676916
1,1,0,0,1,0,1,1,0,1,0,0,503.5685391917999
0,1,1,0,1,0,0,0,0,1,0,0,503.56301189053414
1,0,0,0,0,1,0,1,0,0,0,0,503.5683052344825
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,0,1,1,1,0,1,0,1,0,1,503.56469231049215
0,1,1,0,1,0,1,1,0,1,0,0,503.56405754282815
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,1,1,1,1,0,0,1,0,1,0,1,503.56409457699823
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,0,0,0,0,1,0,503.568164547904
1,0,1,0,1,0,0,1,0,1,0,0,503.56559154351754
1,1,1,1,0,0,1,0,0,1,0,0,7.1
0,1,1,0,0,0,0,1,0,0,0,0,503.56184382774757
1,0,1,0,0,0,1,1,0,1,0,0,503.5684550597319
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,1,0,0,0,1,0,0,1,9.73
0,0,1,0,1,0,0,1,0,1,1,0,503.5629970182644
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,0,0,0,1,1,0,503.5671007584765
0,0,0,0,1,1,0,1,0,0,0,0,503.56622121814826
0,0,1,0,1,1,0,0,0,1,0,0,503.566810110347
1,1,0,0,1,0,0,0,0,0,1,1,7.21
0,1,1,0,0,1,0,1,0,0,1,1,503.5652650486756
0,0,0,1,1,0,0,0,0,0,0,1,503.5685667664574
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,0,1,0,1,1,1,503.5635060674249
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,1,0,1,0,1,0,0,503.5636415979157
0,1,0,1,1,0,0,0,0,0,1,0,503.5643431868604
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,1,1,0,0,0,0,0,1,0,0,503.5656748790583
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,0,0,1,1,0,0,503.56696234203457
