auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,0,0,0,1,1,0,0,1,1,1,0,19.15
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,1,1,1,1,1,0,0,1,1,1,1,19.22
1,0,0,0,1,0,0,0,1,1,0,1,8.9
0,1,1,1,1,0,1,1,1,1,0,1,14.83
0,0,0,0,1,0,0,1,0,0,1,0,19.308279758777964
0,1,1,0,1,0,1,0,1,0,1,0,19.307305610614804
0,0,1,0,1,1,1,1,1,0,0,0,19.30512591521914
0,1,0,1,0,0,1,1,1,1,1,0,14.83
0,0,0,1,1,1,0,1,0,0,0,1,19.306316637336483
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,1,1,1,0,0,1,1,1,0,0,8.94
1,0,1,0,1,0,0,1,0,1,0,1,19.302821351784914
1,0,1,0,0,0,0,1,1,1,0,1,19.30449738110669
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,0,0,0,1,19.30449753852273
1,0,0,0,0,0,0,1,0,1,0,1,19.304786433512824
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,1,0,0,0,0,0,0,1,0,0,19.302781839309826
1,0,0,0,0,0,1,1,0,1,0,0,19.305985546433394
1,0,1,0,0,0,0,0,1,0,0,1,19.30552213834485
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,1,0,0,1,0,1,0,1,0,0,19.308438712793
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,1,0,1,19.302877197723653
1,1,0,0,0,0,0,0,1,1,0,1,19.30825569776731
1,0,1,0,1,0,0,1,0,1,0,0,19.302967754349105
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,1,1,0,0,0,1,0,1,19.30770131679779
0,1,0,1,0,0,0,1,1,1,0,1,19.304748686307136
1,0,0,0,0,1,0,1,0,1,0,0,19.304071848006526
1,0,1,0,1,0,0,0,0,1,0,1,19.30336802430005
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,0,1,0,0,0,0,19.306330713726176
1,0,0,0,1,0,0,0,0,1,0,1,19.306816518379286
1,0,0,0,0,1,0,1,1,0,0,0,19.304171636868688
1,0,1,0,0,0,0,0,0,1,0,1,19.308712874951087
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,1,0,0,0,0,0,1,19.30661114047226
1,1,0,0,0,0,0,1,1,0,0,1,19.30290975801755
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,1,0,0,1,0,0,0,0,0,1,19.302770969534777
0,0,0,0,0,0,1,1,0,1,0,0,19.30764635903538
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,1,1,0,0,0,0,1,19.30828729818496
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,0,0,1,1,0,0,19.302694880680612
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,1,0,0,0,19.306027088169774
0,0,1,0,1,1,0,0,0,0,0,1,19.301240759868254
0,0,1,1,1,0,0,0,0,0,0,1,19.307755133419302
1,1,1,0,1,0,0,0,0,0,0,1,19.305942312192112
1,0,1,0,0,0,0,0,0,0,0,1,19.304909933069855
1,0,0,0,0,0,0,1,1,1,0,0,19.30505823853766
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,0,1,0,0,0,0,1,0,0,0,1,19.301927309742116
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,0,0,0,0,0,1,19.307238718671435
1,0,0,0,1,1,0,0,0,0,0,0,19.30798694397618
0,0,0,0,0,1,0,1,0,1,0,0,18.91
0,0,1,0,0,1,1,1,0,0,0,1,19.301558256463192
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,1,0,0,1,0,19.308545496422852
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,1,0,0,1,0,0,0,1,19.30443532570514
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,0,1,1,0,1,19.3038312271516
0,0,1,0,0,0,0,0,0,0,1,0,14.69
