iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.61
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.52
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.63
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.52
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,90,0.6754671369284511
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.6736527434028515
0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,10,0.6714543970665633
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6728573529803225
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,90,0.676765892535832
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,10,0.6788618918889797
1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,90,0.673499120719322
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6755550470202532
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,10,0.677950620952086
1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,90,0.6758101253141995
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,90,0.6756047192537602
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,90,0.6783409002857889
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,10,0.6742893989223826
1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,10,0.6753479429126392
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,90,0.672238414876204
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,90,0.6734270042529202
1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,10,0.6755229347127594
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6735970007750984
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6742236062964101
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,90,0.6785920962206472
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.6766320848812201
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,90,0.6748557814961036
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6752188324938649
