OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,19011.8656079129
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,16268.0635635691
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,18583.6158312839
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,17196.8351986839
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,17030.97224383
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,15080.073466476651
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,15080.067324276495
1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,15080.073341327054
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,15080.06767128444
0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,15080.071610718142
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,15080.073425926248
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,15080.07124321725
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,15080.073281926294
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,15080.072048727285
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,15080.06587190677
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,15080.067139918763
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,15080.069107498512
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,15080.066683125431
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,15080.066618662193
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,15080.071177479544
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,15080.071554324233
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,15080.068873235166
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,15080.069732076523
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,15080.070618678745
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,15080.070318512968
