NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,0.69
0,1,0,1,0,0,0,1,0,1,1,1,1,44,320,2,1.221773429058569
1,0,1,1,1,0,1,1,1,0,1,0,1,22,320,1,1.2222157786040866
1,0,1,1,0,0,1,0,0,1,0,1,0,44,320,0,1.222331008117136
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,1.222494384768441
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.2226919466941628
1,0,1,0,0,1,1,0,1,0,0,0,1,8,160,0,1.2227663095830432
0,1,0,1,1,1,1,0,0,1,0,0,0,44,8,2,1.2228861418813377
