auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,1,0,0,0,0,0,0,0,1,1,0,11.5
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,1,0,0,0,0,0,0,0,1,1,1,11.59
0,1,0,0,0,0,0,0,1,1,1,0,12.88
0,1,0,1,1,0,0,1,1,1,1,0,12.87
0,1,0,0,1,1,1,1,0,0,1,0,12.32
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,0,1,1,0,1,1,1,1,0,1,1,7.93
1,0,1,1,1,1,0,1,1,1,0,0,7.88
1,0,1,1,0,1,0,1,1,1,0,1,7.95
1,0,1,1,1,1,0,1,1,1,0,1,7.8
1,1,1,1,1,1,0,1,1,1,1,0,8.97
1,1,0,0,1,1,0,1,1,1,0,0,8.99
1,1,1,1,0,1,0,1,1,1,0,1,8.99
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,1,1,1,1,0,1,0,0,0,14.316948300395772
1,0,1,0,1,1,0,1,0,0,0,0,14.3174637534945
0,0,0,0,1,0,0,0,1,1,0,1,14.317255471067355
0,1,0,1,1,0,0,1,1,1,1,0,12.87
1,1,0,1,0,0,1,0,0,1,1,0,14.31487778882146
1,1,0,0,0,0,1,0,0,1,1,1,14.314352427160637
0,0,0,1,1,0,0,0,1,1,1,1,14.316397041373742
1,0,1,1,1,1,0,1,1,1,0,1,7.8
0,1,1,0,1,1,1,0,0,1,1,0,14.312232990627328
0,0,1,0,1,0,0,0,0,1,1,0,14.31500487660674
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,1,0,1,0,0,0,0,1,0,1,0,14.31389335602181
1,0,0,1,0,1,0,1,1,0,1,0,14.313378382084391
1,1,0,1,0,1,0,1,1,1,1,0,14.318161122900587
1,1,0,1,1,1,0,0,0,1,1,0,14.314621491823669
0,1,1,1,1,1,0,1,0,0,1,0,12.34
1,1,1,1,1,1,0,1,1,1,0,1,8.99
1,0,0,1,0,1,0,0,0,0,1,1,14.314934987160727
1,0,1,1,0,1,0,1,1,1,0,0,7.92
1,0,0,1,0,1,1,0,0,0,1,0,14.313186453256016
1,0,1,1,1,0,0,1,1,1,0,1,8.43
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,0,1,1,0,1,0,0,0,0,1,0,14.316907083625756
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,1,0,1,0,1,1,1,0,1,14.317254688277838
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,0,1,1,0,1,1,1,1,0,0,0,7.93
1,1,0,0,0,1,0,1,0,0,1,0,14.313623370204136
1,0,0,1,0,0,1,0,0,0,1,1,14.312000929304746
0,0,1,1,0,1,1,1,0,1,1,0,12.16
0,0,0,0,0,1,1,1,0,0,1,0,14.313595085477608
1,0,1,0,0,1,1,0,0,0,1,0,14.31758502042806
1,1,1,1,0,1,0,1,0,1,0,1,14.316888392152723
1,0,0,0,1,1,0,1,0,0,1,0,14.317537147819134
1,0,0,1,1,1,0,1,1,1,0,0,14.31257981821301
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,1,1,1,0,1,1,0,0,1,14.31742549509553
1,0,1,0,1,0,0,1,1,0,0,0,14.313852984140343
0,0,0,1,0,1,0,0,0,0,0,1,14.317298920695794
1,0,1,1,0,1,1,1,0,0,1,0,14.317178386347388
1,1,0,1,1,1,0,0,0,1,0,1,14.31429378667869
1,1,1,1,1,1,0,1,1,0,0,0,14.316460494722666
1,0,0,1,0,1,1,1,1,0,0,1,14.312115676349041
1,0,1,1,1,1,1,1,1,0,0,0,14.31655910998017
1,1,1,1,0,1,1,1,1,0,0,0,14.317863891146278
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,1,0,1,0,1,1,0,1,0,14.314934012463567
1,1,0,1,0,1,0,1,1,0,0,0,14.317098399709733
0,0,1,1,0,1,0,1,1,1,0,0,14.311210046422564
1,0,1,1,0,1,0,0,0,0,1,1,14.31518904508389
1,0,0,0,0,0,1,1,1,1,0,1,14.313951944099138
1,0,0,0,1,0,1,1,1,0,0,0,14.318802367357996
1,0,1,1,0,1,0,1,0,0,1,0,14.318084568854697
1,0,1,1,0,0,0,1,0,0,1,0,14.315739376025752
1,0,0,0,1,0,0,1,1,1,0,0,8.38
0,0,1,0,1,1,0,0,0,0,1,0,14.314600816112197
1,0,0,0,0,1,0,0,1,1,0,0,14.317317957806813
1,0,1,1,1,0,1,0,0,0,1,1,14.318964414229239
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,1,1,1,0,1,0,0,1,0,14.316183155602296
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,1,1,1,1,1,0,1,0,0,1,0,14.318166069731634
1,0,0,0,0,1,0,1,1,1,0,0,14.316530486552912
