auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,1,0,0,1,1,0,1,1,0,12.45
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,1,1,0,0,1,0,5.35
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,0,1,0,0,0,0,1,0,1,0,36.81
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,0,0,0,0,1,1,1,0,0,0,14.06
0,0,1,1,1,1,0,0,0,0,0,0,25.62
0,0,1,1,0,0,0,1,0,0,1,0,944.2381259883052
0,0,1,1,0,0,0,1,0,0,0,0,944.2367352403688
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,1,0,1,0,0,0,1,0,0,0,944.2370250117182
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,1,1,1,0,0,0,0,0,0,1,944.237954171801
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,1,0,0,1,0,0,1,0,1,0,0,4.33
0,0,0,1,1,0,0,0,1,0,0,1,9.78
0,1,0,1,0,0,0,1,1,1,0,0,944.2335807361146
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,1,0,1,944.2376735840768
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,1,0,0,1,0,1,0,1,944.2341378069739
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,1,0,0,0,0,1,0,1,944.2346892759782
0,1,0,1,1,0,0,1,0,0,0,1,944.2326623862032
0,0,1,0,1,1,0,0,0,0,0,1,944.2313938419824
0,0,1,0,1,0,1,0,0,0,0,0,944.2383954094494
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,1,0,1,1,0,0,0,0,0,0,944.2337164397075
1,0,1,0,1,0,0,1,1,0,0,1,944.2345565167237
0,1,1,0,1,0,0,0,0,0,1,1,944.2369139610223
0,1,1,0,1,0,1,0,0,0,0,1,944.2359020614606
0,0,0,1,1,0,0,1,0,0,0,0,944.2376811294873
0,0,1,0,1,1,0,1,0,0,0,0,944.2363546475071
0,0,0,0,1,0,1,1,0,0,0,1,944.2310419177549
0,0,0,0,1,1,0,0,0,0,0,1,944.2352362696761
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,1,0,0,0,0,1,0,0,0,0,944.2359006151955
1,0,0,0,0,0,0,1,1,1,0,0,944.2359323136357
0,1,1,1,1,0,0,1,0,1,0,0,944.2381980598674
0,0,1,0,1,0,0,1,0,0,1,1,944.2375724768177
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,1,1,1,0,0,0,0,0,1,944.2328089762821
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,0,0,0,1,0,0,0,1,944.2359494216322
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,1,1,1,0,0,0,0,1,0,1,944.2371857001889
0,1,0,0,1,1,0,1,0,0,0,1,944.2331278953967
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,1,0,1,0,0,1,1,0,0,0,1,944.2377837977244
0,0,1,0,0,0,1,1,0,1,0,0,944.2324450414934
1,1,0,1,0,1,0,0,0,0,0,0,944.2350419108328
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,1,0,0,0,1,944.2326431850437
0,0,1,1,0,1,0,0,0,0,0,0,944.233310256389
0,0,1,0,1,0,0,0,0,1,0,1,944.235324649109
