iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.39
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.46
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,0.45
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,10,0.5536421380451167
0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,90,0.5527407182392624
1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,10,0.558299884865863
1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,10,0.55881599350792
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,90,0.5524119221367857
0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,10,0.5584281813747216
0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,90,0.5552126280903381
1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,10,0.5517924988322283
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,90,0.5582801959634556
1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,10,0.555031433384103
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,0.5544482435062296
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,0.5545486152043602
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,0.5587475487986494
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,0.5550292023182702
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,0.5574390051747877
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,0.5516787051441219
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.5519308017789369
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,0.5586156457555693
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.5513188955665844
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,0.5538784729830133
0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,10,0.5552002705345592
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0.5575201659476677
0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,90,0.5527613567482742
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.5522264774013051
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,10,0.5571681489437902
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,90,0.5567897413459424
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.5553195073081673
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,0.47
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,10,0.5531126538879532
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.5586259993993103
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,90,0.5582080091984561
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,90,0.5544952064926119
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,90,0.5539026027048094
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,0.558875217339038
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.5523168333071241
1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,90,0.5538579702532597
1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,10,0.5543124041267039
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.551254062418156
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,90,0.551493759066609
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,90,0.5533616588083519
0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,10,0.553452326931414
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.5540189432519292
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.554957589878167
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,10,0.5545646067690845
1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,90,0.5556146080562859
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,10,0.5528977859383066
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,10,0.5547832724213203
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,10,0.5551669928219062
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5547228780156328
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,10,0.5577182605127449
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.5525266374283012
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,10,0.554600205561604
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,0.5521281042329657
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.5570504171351417
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.555258205427492
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,0.5551757828045737
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,10,0.5564227288092783
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,90,0.553606930181338
