iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.39
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.42
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.43
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,0.43
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,0.45
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.46
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.5513188955665844
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,0.5516787051441219
1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,10,0.5517924988322283
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.5519308017789369
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,90,0.5524119221367857
0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,90,0.5527407182392624
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,10,0.5536421380451167
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,0.5538784729830133
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,0.5544482435062296
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,0.5545486152043602
