NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
