NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,6.65
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,8.1
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
0,1,1,0,0,1,1,0,0,1,1,0,1,22,320,0,12.552452117051537
0,0,0,1,0,1,0,0,1,1,1,1,0,22,160,0,12.558816007753059
0,1,1,0,0,0,0,1,1,0,0,0,0,22,8,1,12.551088456178007
0,1,1,1,1,0,0,1,0,0,1,1,1,8,8,0,12.558998707935684
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
1,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,12.556626676346744
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,12.551593051722705
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,12.555146270987958
0,0,1,1,0,0,1,1,0,1,0,1,0,8,320,0,12.553463942271652
1,0,1,0,0,1,1,0,1,1,0,1,0,22,8,0,12.552959985729458
0,1,1,0,0,0,1,1,0,0,0,0,1,8,320,0,12.557215293781725
0,0,0,0,0,0,0,0,1,1,0,1,1,22,320,1,12.556726791997622
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,1,12.551626539004284
0,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,12.556507825562761
0,0,0,0,1,1,0,0,1,0,0,0,1,8,160,0,12.553897624829668
0,0,0,1,1,0,0,1,0,0,0,0,1,8,320,0,12.556156631120043
1,0,0,0,0,0,1,1,0,0,0,0,1,8,160,0,12.553595866593984
1,1,1,0,0,1,1,0,1,1,0,1,1,48,8,2,12.557669755565247
0,0,1,0,1,0,1,0,0,1,0,1,0,48,8,1,12.552124208946596
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.552287216677794
0,0,1,0,0,1,0,1,1,0,0,1,0,8,320,0,12.555646158618114
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.554407966067417
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,1,12.558320198785356
0,0,0,1,0,0,0,0,1,1,1,1,1,22,8,1,12.554807993539887
1,0,0,0,0,0,1,0,1,1,0,1,0,8,320,2,12.558814212764526
0,0,0,1,0,0,0,0,0,0,0,0,1,22,320,1,12.551745934707057
1,1,1,0,0,1,0,0,0,0,0,0,1,8,320,0,12.55216384213292
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.557852267648867
1,1,1,0,0,1,1,0,0,0,1,0,1,8,160,1,12.555942112433428
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.555176694734737
0,0,0,0,1,0,1,1,0,0,0,0,1,8,320,0,12.55860605933055
1,0,0,0,0,1,0,0,1,0,0,1,1,22,8,1,12.557784309514991
1,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,12.558841458985254
0,0,0,0,0,0,1,1,0,0,0,0,1,48,320,0,12.554677744317226
0,0,0,0,0,0,0,1,1,0,0,0,1,8,320,0,12.557204232920299
0,0,0,0,0,1,0,0,0,0,0,0,1,8,320,0,12.555146812410678
0,0,0,0,0,0,0,0,1,1,1,1,0,44,8,0,12.555655303405995
1,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,12.557848745296386
1,0,1,0,0,1,0,1,0,0,0,0,1,8,320,0,12.55302105437675
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,12.556317064471463
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.55125821998046
1,1,1,0,0,1,0,1,0,0,0,0,1,8,160,0,12.552356965057868
1,1,1,0,0,1,1,1,0,1,0,1,0,8,320,2,12.556129453768362
0,0,0,0,0,0,0,0,1,1,0,1,1,22,320,0,12.552327092808104
1,1,1,0,0,1,0,0,0,0,0,0,0,8,320,0,12.553231195173874
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,12.552842806958083
0,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,12.55283559229522
0,0,1,1,0,0,0,1,0,0,0,1,1,48,8,0,12.552995254204776
0,0,0,0,0,1,0,0,1,0,0,0,0,8,320,0,12.55896756156179
1,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,12.556223757872733
0,0,1,0,1,1,0,1,0,0,0,0,1,8,320,0,12.558486372708142
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,12.556372041896097
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,12.557762448476668
0,0,0,0,1,0,1,1,0,0,0,1,1,8,320,0,12.553943059374175
0,1,1,0,0,0,0,0,1,1,1,1,0,8,320,1,12.558388198476056
1,1,0,1,0,0,0,1,0,0,0,1,1,8,320,0,12.556156401780662
1,1,0,1,0,0,1,1,0,0,0,0,1,8,160,0,12.554163205618751
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.55576710180821
0,1,1,0,0,1,1,1,0,0,0,1,0,8,8,0,12.558480098038638
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.551202861401523
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
1,1,0,0,0,0,0,1,0,0,0,0,1,8,160,1,12.552550215512019
0,0,1,0,0,0,0,0,1,1,1,1,0,8,160,0,12.551978451268596
0,0,0,1,1,0,0,0,1,0,0,0,1,8,8,0,12.556422395432428
