auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,0,1,0,0,0,1,4.06
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,1,0,1,0,1,0,1,0,1,0,116.92689259825423
0,1,1,1,0,1,0,0,1,1,1,1,116.92563448625845
1,0,0,0,1,0,1,0,1,1,1,0,116.92686207126303
1,1,0,1,1,0,1,1,0,1,0,1,116.9233067471093
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,1,0,1,1,1,0,1,0,0,0,1,116.92873079916546
0,0,0,0,1,1,0,1,1,1,0,0,116.92790993671376
0,1,0,0,1,1,0,1,1,0,1,0,21.85
1,0,1,1,0,0,0,0,1,1,0,0,116.92301980242651
1,1,0,1,1,0,0,1,1,1,0,0,116.92243303692148
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,1,0,0,0,1,0,0,0,0,0,5.79
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,1,0,1,0,1,0,0,1,0,0,116.92353098752338
0,0,0,1,1,0,0,1,0,0,0,0,116.9223536225942
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,1,0,0,0,1,0,0,0,116.92548501000553
0,0,1,1,0,1,1,1,0,1,0,0,3.62
1,0,0,1,0,0,0,0,0,1,1,0,116.9273390717944
0,0,1,1,0,0,0,1,0,0,0,0,116.92168275280878
1,0,0,0,0,0,1,0,0,1,0,1,116.92649800762642
0,0,1,1,0,0,1,0,0,1,0,0,116.92542747901236
0,0,0,0,1,1,0,1,0,0,0,0,116.92407226287206
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,1,1,0,0,0,0,0,0,1,0,116.92828521946754
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,1,1,0,0,0,1,0,1,1,0,116.92564436570112
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,1,1,0,0,0,0,1,0,1,116.92678470900722
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,0,0,0,0,1,1,0,0,0,51.73
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,1,1,0,0,0,0,1,0,0,1,1,116.92114690192606
1,0,0,1,1,1,1,0,0,0,0,1,116.92193707973644
0,0,0,0,0,0,0,1,0,1,0,1,116.92183242866638
1,0,0,1,1,0,0,0,0,0,0,1,116.92268158136739
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,1,0,0,1,0,0,0,1,1,0,116.92675697530447
1,0,1,1,1,0,0,1,0,0,0,0,116.9212766983198
0,0,1,1,0,1,1,0,0,0,0,0,116.92587637202243
1,0,0,1,1,0,0,0,0,1,1,1,116.92123470452832
0,0,0,0,1,0,0,1,0,0,1,0,116.92135288609266
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,1,0,1,0,0,1,0,116.92704869977153
0,0,0,1,1,0,0,1,0,0,1,0,116.92557907383934
0,0,1,1,0,1,1,1,0,1,0,1,116.92767749878162
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,1,0,0,0,1,0,0,0,18.49
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,1,0,1,1,0,0,0,1,0,116.92175920012444
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,1,1,0,1,1,1,0,1,1,116.92195248619038
0,0,1,1,0,0,0,0,0,0,1,1,116.92183033147448
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,1,1,0,0,1,0,0,1,1,116.92624863696484
0,0,0,1,0,0,0,1,0,0,1,1,116.92249353924637
1,1,1,0,1,0,0,0,0,0,0,1,116.9211383101937
1,0,0,0,0,0,1,1,1,0,0,1,116.92612120687278
1,0,1,0,0,1,0,0,0,0,0,1,116.92241515300425
0,0,1,0,0,0,0,0,0,0,1,0,2.04
