NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.79
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,3.7
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,3.09
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,2.08
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,1.36
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.17
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,2.64
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,2.79
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,1.98
1,1,0,1,1,0,1,0,1,0,0,1,1,22,320,1,4.816719989952478
0,0,0,1,0,1,1,1,0,0,1,0,0,44,320,1,4.818729879115042
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,1,4.813161618868038
1,1,1,1,0,0,0,0,1,0,1,1,0,8,8,1,4.811801366616243
1,1,0,1,0,0,1,1,1,0,1,0,1,8,8,2,4.814615103430384
1,1,0,1,1,1,1,0,0,1,1,0,1,44,320,2,4.815480852837143
1,0,1,0,0,0,0,0,1,0,1,0,0,22,8,1,4.816265864777235
1,1,0,0,0,1,0,1,1,1,0,1,0,44,160,0,4.815426535362838
1,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,4.81232951755367
1,1,1,1,0,1,1,0,0,1,1,1,1,8,320,2,4.814306808842467
0,0,1,1,1,1,0,0,1,1,1,0,1,22,160,1,4.813803157590497
0,1,0,0,1,0,0,1,0,0,1,0,1,44,160,0,4.815645468186803
0,0,0,0,1,0,1,1,0,1,1,1,0,44,8,0,4.81625993991114
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,1,4.811751411415475
1,0,0,1,1,0,1,0,1,1,0,0,1,8,160,2,4.812585100162383
1,0,0,1,1,1,1,1,1,0,0,1,0,8,8,1,4.814661601046186
0,1,1,1,1,0,0,0,1,0,1,1,0,22,160,1,4.817415541044901
0,0,1,1,0,0,1,1,0,1,1,0,0,8,320,1,4.818218669350433
0,0,0,1,0,1,1,1,1,1,1,0,0,8,320,1,4.815465167182712
1,1,1,1,1,0,0,1,1,1,1,1,1,44,160,0,4.811141730344337
0,1,0,0,1,1,0,0,1,0,0,0,0,22,160,1,4.811496376799805
1,1,1,0,0,0,0,0,1,0,1,1,0,44,8,1,4.818244918208449
1,1,1,0,1,0,0,0,1,0,1,0,0,8,320,0,4.814903288937788
0,0,0,0,0,0,1,0,1,1,0,0,0,44,8,0,4.814565606613018
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,4.812409717200968
1,0,0,0,1,1,1,0,1,1,0,0,0,44,8,0,4.817764294123228
1,0,1,0,0,1,0,1,0,0,1,0,1,22,320,2,4.8141699875236075
0,0,1,1,1,1,1,0,1,1,0,0,1,22,160,1,4.81489064026247
0,1,1,0,0,1,1,1,1,1,0,1,1,44,160,1,4.812910295639799
1,1,1,1,1,0,0,0,0,0,1,0,0,48,160,0,4.817908738254701
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,2.15
1,1,1,1,0,1,1,0,0,0,0,1,0,22,160,0,4.817476649830459
0,1,1,0,1,0,0,0,0,0,0,0,0,22,160,1,4.8144597098301745
1,0,1,0,0,1,1,1,1,0,1,0,1,8,320,0,4.818129829430823
1,1,0,0,1,0,0,0,0,0,0,1,1,48,160,1,4.818098322304001
1,1,0,1,1,0,0,1,1,1,0,0,1,48,160,2,4.8166560520317745
1,1,0,1,1,0,1,0,1,1,1,1,1,44,160,0,4.81805539608143
0,1,1,0,1,0,0,1,1,1,1,1,1,44,160,0,4.812727689089318
1,1,1,1,1,0,0,0,0,0,1,0,0,8,8,1,4.818314518299196
1,0,1,1,0,0,0,0,1,0,0,1,1,44,8,0,4.818651045586605
