auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,0,1,1,0,0,1,0,1,0,0,11.51
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,1,0,0,1,1,1,1,1,1,1,14.23
1,0,0,1,1,0,0,0,1,1,0,0,14.315240749897347
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,0,0,1,1,1,1,0,0,0,0,14.314919532570892
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,1,1,0,0,1,0,1,1,0,14.312475409309016
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,1,1,1,0,1,1,1,1,1,0,1,8.93
1,0,0,0,1,0,0,0,0,1,0,1,14.313145737082223
0,0,0,1,1,1,0,1,0,1,0,0,14.312980791962948
1,0,0,1,1,0,1,0,0,1,0,0,14.315351276647727
1,1,1,1,0,1,1,0,0,0,0,0,14.315300115565917
1,0,0,0,0,0,1,1,1,1,0,1,14.315871407775267
0,0,0,1,0,0,0,1,0,1,1,1,14.312338355687581
0,1,1,1,0,1,1,1,1,0,0,0,14.0
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,1,0,0,0,0,1,0,0,0,0,0,14.31624122425502
1,0,0,1,1,0,0,1,0,1,0,0,14.31561011602565
1,0,0,1,0,1,0,0,0,0,0,1,6.74
0,0,0,1,0,1,0,1,1,1,0,0,14.316857664770222
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,1,1,0,0,1,0,0,14.312184046229975
0,0,0,1,0,1,0,0,0,1,0,0,14.316574950632065
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,1,0,1,0,1,0,0,14.312770840824621
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,1,1,0,1,0,0,0,0,1,14.311245820926395
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,1,0,0,0,0,0,1,1,0,14.313321860709195
1,0,0,0,1,1,0,0,0,1,1,0,14.31371863053822
0,1,0,0,0,0,0,1,1,1,0,0,12.85
1,1,1,0,0,1,0,0,0,1,1,0,14.311832696708805
1,0,0,1,1,0,1,0,0,1,1,0,14.317801497899636
1,0,0,0,0,1,0,1,1,1,0,1,14.314072294453279
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,1,0,0,1,1,0,0,1,0,14.311080088256281
1,1,0,0,0,0,0,0,0,1,1,0,14.316606679862062
1,1,0,1,0,0,1,0,1,1,0,0,14.312499002639672
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,1,0,0,0,0,1,1,0,14.314527750850072
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,0,1,0,0,1,0,0,1,14.31239774259722
1,0,0,1,0,0,0,1,0,0,0,0,14.312517433339632
1,0,0,1,0,0,1,0,0,1,0,0,14.318107794359586
1,1,0,1,1,0,1,0,0,0,0,0,14.317766041863404
1,0,0,0,1,0,1,1,1,1,0,0,14.314342929561189
1,1,0,1,0,0,1,0,0,1,0,0,14.317591131925274
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,1,1,1,0,0,0,0,0,0,14.311754078855845
1,0,0,1,0,1,0,0,1,0,0,1,14.315428445161876
0,0,0,1,0,1,0,0,0,0,0,1,14.313117522448733
1,1,0,0,0,1,0,1,0,0,0,0,14.318585014293507
1,1,0,1,1,0,1,0,0,1,0,1,14.31617449146494
1,0,1,0,0,1,0,1,0,0,0,1,14.314283850153315
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,1,1,1,0,0,0,0,1,14.317221073013377
1,0,0,1,0,0,1,1,1,0,0,0,8.41
0,0,0,1,0,1,1,0,0,0,0,0,14.313879590421099
0,0,0,1,0,1,0,0,1,0,0,0,14.313383444793313
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,1,1,1,0,0,0,0,1,0,0,14.317719958702593
0,0,0,1,1,0,0,0,0,1,0,1,14.314384255744242
1,1,0,1,0,1,0,0,0,0,0,0,14.31647494187841
1,0,0,0,0,1,1,0,0,1,1,0,6.68
