id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1054,1,"p8x8,b8x8,i8x8,i4x4",3,1.918582397557536,0,0,1,9,31.241334207786537,1:1,none,0,417,1,tesa,21,1,0,vbr,1,high,0.3206125881222627,28,14,38,6,84,7,48,2,1,0,4.31
942,0,p8x8,3,0.997204051885666,0,1,1,9,31.241334207786537,1:1,none,0,417,1,tesa,21,1,1,vbr,1,high,0.3206125881222627,28,14,23,6,84,1,43,2,0,0,4.31
1054,1,"p8x8,b8x8,i8x8,i4x4",3,0.997204051885666,0,0,1,9,31.241334207786537,1:1,none,0,417,1,tesa,21,1,1,vbr,1,high,0.3206125881222627,28,14,23,6,84,1,48,2,0,0,4.31
942,0,"p8x8,b8x8,i8x8,i4x4",3,1.918582397557536,0,0,1,9,31.241334207786537,1:1,none,0,417,1,tesa,21,1,1,vbr,1,high,0.3206125881222627,28,14,23,6,84,1,48,2,0,0,4.31
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.29
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,653.5612527377415
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,653.5681131241529
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,653.5654348195325
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,653.5680909516419
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.42
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,653.5633792794014
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,653.5662939356846
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,653.5652434772493
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,653.5629442260046
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,653.5621375299309
1896,0,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,1,7,23.711072342007714,3:3,auto,0,311,2,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,1,134,12,94,0,20,1,0,0,4.47
1690,1,none,3,0.672493746483157,0,5,1,8,31.241334207786537,1:1,none,0,417,1,tesa,21,1,1,vbr,1,high,0.3206125881222627,28,14,23,6,84,1,48,2,0,0,4.31
1690,1,none,2,1.1536539324358672,0,10,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,1,37.22
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,1,311,0,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,101.3
1690,1,none,2,1.1536539324358672,0,16,1,7,37.37799214063269,3:3,auto,1,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,41,13,40,12,57,7,6,1,1,2,2.29
1346,0,p4x4,1,1.257082835703612,1,6,1,-7,45.24406085422919,6:6,spatial,1,466,4,dia,27,0,0,vbr,0,baseline,0.0049695102998601,43,1,134,12,23,0,20,1,0,0,9.88
1690,1,p4x4,2,0.2913705567063958,2,13,1,7,37.37799214063269,4:-4,spatial,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,0,2,2.29
1442,0,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,0,7,37.37799214063269,2:-2,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,44,20,92,6,80,0,2,0,0,0,2.81
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,14,23,6,84,1,43,2,0,1,2.29
942,0,p8x8,3,0.7038078913643712,0,1,0,9,5.497733642497615,1:1,none,0,417,1,tesa,21,1,1,vbr,1,high,0.3206125881222627,43,12,149,12,23,0,20,1,0,1,7.45
183,1,none,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,422,4,esa,60,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,41.05
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,1,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,40,10,149,12,21,0,20,1,1,1,2.29
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,4,4,hex,63,1,0,vbr,1,high,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.29
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,3,dia,37,0,1,none,0,baseline,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,5.42
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,30,12,23,0,20,1,1,1,2.29
1690,1,none,2,0.8241626139302916,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.29
1690,0,none,2,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,auto,1,20,3,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.29
1442,0,p4x4,1,0.2913705567063958,0,10,0,-8,7.566930368611915,4:-4,auto,1,189,1,hex,30,1,0,vbr,1,baseline,0.5547057282631691,40,14,118,1,42,5,30,0,0,2,44.39
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,49,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,2.29
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,1:-1,temporal,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,0,1,2.29
1690,0,none,1,1.1536539324358672,2,13,0,7,37.37799214063269,4:-4,auto,1,20,3,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,2,2.29
1339,1,"p8x8,b8x8,i8x8,i4x4",2,1.556031485085572,0,13,0,2,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,0,2.29
1690,1,p8x8,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,390,2,esa,63,1,0,vbr,0,baseline,0.4667210518269197,51,10,149,12,23,8,20,1,1,1,2.29
1442,0,p4x4,2,1.1536539324358672,0,13,0,7,37.37799214063269,2:-2,auto,1,20,1,dia,32,1,0,vbr,1,high,0.0833025022174705,40,10,149,12,21,0,20,1,1,0,4.62
1923,0,p4x4,2,0.2913705567063958,0,13,0,7,37.37799214063269,4:-4,auto,1,20,3,esa,40,1,0,vbr,1,high,0.595637840609091,43,10,30,14,23,0,20,1,1,1,2.29
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,0:0,auto,0,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,0,1,2.29
1690,1,none,2,1.1536539324358672,0,13,0,9,37.37799214063269,3:3,spatial,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,30,12,59,0,20,1,1,1,2.29
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,8,1,0,0,2.29
1690,1,none,2,1.1536539324358672,0,12,1,7,37.37799214063269,3:3,auto,1,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,41,13,40,12,94,0,20,1,0,2,2.29
1690,1,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,spatial,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,57,7,6,1,1,2,2.29
1690,1,p8x8,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,0,esa,63,1,0,vbr,1,high,0.0833025022174705,40,10,149,12,21,0,15,1,1,1,2.29
1690,0,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,1,20,4,esa,63,1,1,vbr,1,high,0.595637840609091,43,10,134,12,22,0,20,1,1,1,2.29
1690,1,none,2,1.1536539324358672,1,13,1,7,37.37799214063269,-1:1,auto,1,20,3,esa,63,1,0,none,1,high,0.595637840609091,43,10,134,12,23,0,20,1,0,1,2.29
1690,1,none,2,1.2767584299655177,0,13,1,7,37.37799214063269,1:-1,temporal,1,20,3,esa,63,1,0,cbr,0,baseline,0.3189017585171001,27,8,149,12,23,5,20,1,1,1,56.14
1690,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,387,4,esa,9,1,0,vbr,1,high,0.4307942542177363,43,10,149,12,21,0,20,2,1,1,10.95
183,1,none,2,1.1536539324358672,0,16,1,7,37.37799214063269,3:3,auto,1,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,41,13,40,12,57,7,6,1,1,2,2.29
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,-9,37.37799214063269,5:5,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.29
937,1,none,0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,temporal,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,30,12,23,3,20,1,1,1,2.29
1690,1,p4x4,2,1.1515979458212768,2,13,1,7,37.37799214063269,4:-4,spatial,1,20,2,hex,63,1,0,vbr,0,baseline,0.595637840609091,43,12,134,12,23,11,20,1,0,2,3.54
1690,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,16,0,7,37.37799214063269,3:3,auto,1,259,2,tesa,63,0,0,vbr,1,high,0.0833025022174705,20,13,40,12,57,7,6,1,1,2,212.55
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,none,0,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,189,12,23,6,20,1,1,1,23.94
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,3:3,auto,1,311,2,tesa,49,1,1,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,7.33
1442,1,p4x4,2,0.2913705567063958,2,13,1,7,19.10292152884852,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.29
1690,1,none,2,1.1536539324358672,2,5,1,7,14.22241095425906,3:3,auto,1,311,2,tesa,49,1,0,vbr,1,high,0.0833025022174705,43,16,134,13,23,0,20,1,0,0,66.74
1690,1,none,2,1.1536539324358672,0,13,1,7,27.85228112665768,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,5,81,12,23,8,20,1,1,1,2.29
735,1,none,2,1.1536539324358672,1,13,0,7,37.37799214063269,4:-4,spatial,1,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,40,10,149,12,21,0,20,1,1,1,2.29
1690,1,none,2,1.1536539324358672,2,13,0,7,37.37799214063269,1:-1,temporal,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,0,1,47.89
2212,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,6,92,2,80,0,2,0,0,0,2.29
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,4,4,hex,63,1,0,vbr,1,high,0.6493532546000097,33,4,92,12,23,0,20,1,1,1,2.29
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,cbr,0,baseline,0.3189017585171001,43,10,149,2,59,0,2,0,0,0,10.43
1690,1,none,2,1.1536539324358672,0,13,1,7,17.053127799059695,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,high,0.595637840609091,43,13,40,12,57,7,6,1,1,2,2.29
1690,1,none,0,1.1536539324358672,0,16,1,7,37.37799214063269,3:3,auto,1,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,49,10,72,12,23,0,25,1,1,1,2.29
1690,1,none,2,1.1536539324358672,0,13,1,7,2.070035113395108,4:-4,spatial,1,403,2,tesa,63,1,0,vbr,0,high,0.0833025022174705,41,13,40,12,99,7,6,1,1,1,21.72
255,1,none,0,1.1536539324358672,0,16,0,7,37.37799214063269,3:3,auto,1,20,2,esa,63,1,0,none,1,high,0.595637840609091,43,0,134,6,2,0,20,1,1,1,2.29
1690,1,none,1,1.1536539324358672,0,13,1,-2,37.37799214063269,4:-4,auto,1,20,1,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,2,1,1,2.29
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.29
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,0,0,vbr,1,high,0.595637840609091,43,10,30,12,23,0,20,1,0,1,2.29
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,0,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,2,2.29
1690,0,all,1,1.1536539324358672,2,13,0,7,37.37799214063269,4:-4,auto,1,131,3,esa,63,1,0,cbr,1,high,0.595637840609091,43,10,30,12,23,0,20,1,1,1,2.29
1690,0,none,2,0.7488957178253141,0,13,1,7,37.37799214063269,1:-1,temporal,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,116,12,23,0,20,1,1,2,2.29
