NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,1,0,1,1,0,1,0,1,1,0,0,0,22,8,2,30.7537154772048
1,0,1,0,0,1,0,0,1,0,1,1,0,44,8,2,30.752337896486843
1,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,30.752641595399975
0,1,1,1,1,0,0,0,0,0,1,1,1,8,8,0,30.75400109281397
0,0,0,1,0,0,1,1,0,1,1,0,0,44,8,1,30.75859495254021
0,1,0,1,0,0,1,1,1,0,0,0,0,8,160,0,30.75321083045116
1,0,0,0,1,1,0,1,1,0,0,1,1,22,8,0,30.75770871409132
0,1,0,1,1,1,1,0,0,0,1,1,1,8,8,0,30.756893498781086
1,1,1,1,1,0,1,1,0,1,1,1,1,8,8,2,30.758230712996358
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,30.75759354525225
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,30.75420778370759
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,30.75324033141604
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,30.756982552757286
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,30.75818683630833
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,30.756757474072465
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,30.751564422695402
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,30.7516834320379
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,30.758070635439875
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,30.758664179767955
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,30.758966729546458
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,30.751268439187786
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,1,30.754300890575976
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,1,30.757394272489616
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,2,30.754963335401126
0,0,1,1,1,0,1,0,0,1,0,0,0,44,320,2,30.75690456927929
1,0,1,0,1,0,0,0,1,0,1,1,0,48,160,0,30.75560687293367
0,0,1,0,0,1,1,1,0,1,0,1,1,44,160,0,30.75366112439302
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,30.754448925998528
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,2,30.757020522835866
0,1,0,0,0,0,0,1,0,1,1,1,1,22,8,0,30.753780352108016
1,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,30.75818734670211
1,0,0,1,1,1,0,0,0,1,1,0,1,44,8,0,30.756429990183204
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.753608211932786
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,30.754627419171964
0,0,0,0,0,1,0,1,1,0,0,0,0,8,8,1,30.75559334899316
1,1,0,1,1,1,1,1,1,1,0,0,0,44,320,0,30.754062305787787
1,1,0,0,0,0,1,0,1,1,0,0,0,48,320,1,30.75430068015294
0,0,1,0,0,1,0,1,0,1,0,0,0,48,320,1,30.754794833060693
1,1,0,0,1,1,1,1,1,1,0,1,1,22,160,0,30.756043513351013
1,0,0,1,0,1,0,0,1,0,0,0,0,8,8,2,30.75275041480819
0,0,0,1,1,0,0,1,1,0,0,0,0,44,8,2,30.755444272138195
1,0,1,0,1,1,0,0,1,0,1,1,0,48,8,2,30.756061936631756
0,0,1,1,1,1,1,0,0,0,0,0,0,8,320,0,30.753534198040985
1,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,30.757200959960688
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,30.753069859628503
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,30.75582727902871
1,1,0,0,0,1,1,0,1,0,0,1,0,8,8,2,30.753688957373555
1,1,0,0,0,0,0,1,0,0,0,0,1,44,160,1,30.755755267464224
0,0,0,0,0,1,0,1,0,0,0,0,1,8,160,0,30.754504510910298
0,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,30.75503152229926
1,1,1,1,1,0,0,0,1,0,1,0,0,8,320,0,30.752727631801115
0,1,1,1,1,1,0,1,0,0,1,1,1,8,160,1,30.756541383677586
1,1,0,0,0,1,1,0,1,0,1,0,0,48,320,0,30.752811052168177
0,1,1,1,1,0,1,0,0,0,0,0,0,8,320,0,30.75719630904527
1,1,0,0,0,1,0,0,0,0,0,1,1,8,320,2,30.75444926193093
0,0,0,1,0,0,0,0,1,0,0,0,0,48,320,0,30.75636663075826
0,0,1,0,0,0,1,1,1,0,0,0,0,22,8,0,30.757342105529872
0,0,1,0,1,1,0,1,0,0,0,0,1,44,160,0,30.75464638831699
0,0,1,0,0,1,0,1,0,1,0,1,1,48,160,1,30.75750205427801
1,1,0,1,0,1,0,1,1,0,0,0,0,8,160,0,30.755126622775165
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,30.75304503475616
0,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.755571306011767
1,1,0,1,1,1,0,0,0,1,0,0,1,44,160,0,30.75526865191471
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,2,30.75621253688064
1,1,1,1,1,0,0,0,1,1,1,0,1,8,8,2,30.752710402099343
1,0,0,1,0,0,0,0,1,1,1,0,0,8,320,0,30.75740237485145
1,0,1,0,0,1,1,0,1,1,0,1,1,44,160,2,30.756736201371773
0,1,0,0,0,0,1,0,1,0,1,1,0,8,8,1,30.75696647337403
0,0,1,0,0,0,0,1,0,1,0,0,0,48,160,1,30.758946284057313
1,1,0,0,0,1,1,0,1,1,0,0,1,44,160,0,30.753468412045166
0,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,30.75882835487244
1,0,1,0,0,1,0,1,1,1,0,1,1,44,320,0,30.752651786576635
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,1,1,1,1,1,0,0,0,0,1,0,8,320,0,30.75510821104051
1,1,0,0,0,1,1,0,1,0,0,0,0,8,320,0,30.753467143432445
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,0,30.75241635660862
1,1,1,1,1,0,1,0,1,0,0,0,1,48,160,2,30.751996741679278
0,1,0,0,0,1,0,0,0,0,0,0,0,44,8,1,30.75425573740524
1,0,1,1,1,0,0,0,0,0,0,0,0,44,320,1,30.757362161315527
1,0,1,0,0,1,0,0,1,0,1,1,0,48,8,2,30.755445905251396
