NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,30.751268439187786
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,30.751564422695402
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,30.7516834320379
1,1,1,1,1,0,1,0,1,0,0,0,1,48,160,2,30.751996741679278
1,0,1,0,0,1,0,0,1,0,1,1,0,44,8,2,30.752337896486843
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,0,30.75241635660862
1,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,30.752641595399975
1,0,1,0,0,1,0,1,1,1,0,1,1,44,320,0,30.752651786576635
1,1,1,1,1,0,0,0,1,1,1,0,1,8,8,2,30.752710402099343
