encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,1,0,0,0,0,1,163.82537467378378
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,1,0,1,0,1,0,1,0,0,163.82236233972782
0,0,0,0,0,1,1,0,1,0,0,163.82381872070957
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,1,0,1,0,1,0,0,163.82566993701232
0,0,1,0,0,0,0,1,1,0,1,163.8264378968638
0,0,0,0,1,0,1,1,0,0,1,163.8281641288978
1,1,0,1,0,0,0,0,1,1,1,163.82238354770516
0,1,0,1,1,0,1,1,0,0,0,163.82816396299424
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,1,1,0,0,0,0,1,0,0,163.82535814501784
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,1,1,1,0,1,163.8229887590104
1,1,0,1,0,0,0,0,0,1,1,163.82819417316324
0,0,0,0,0,1,0,1,1,0,1,163.82234325988537
0,0,1,0,0,0,1,0,1,0,0,163.8223361912397
1,0,0,0,1,0,1,0,1,1,0,163.8281099307865
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,1,0,1,1,1,0,0,163.82156836115902
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,1,0,0,0,0,1,0,1,163.8213346485171
0,0,0,0,1,0,1,0,0,0,0,163.82143787831836
0,0,0,1,1,0,0,1,0,0,1,163.8246369410464
1,1,0,0,0,0,0,1,1,1,1,163.82711045663203
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,1,0,0,1,0,0,1,0,0,163.82608898555287
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,0,0,1,0,0,163.82491333944466
1,1,0,1,0,0,0,0,0,0,1,163.82585219874008
0,0,0,1,0,0,0,0,0,0,1,163.82134028699915
1,1,0,0,1,1,0,1,1,1,0,163.8275120198156
0,0,1,0,1,0,0,0,0,0,0,163.8247333723352
1,1,0,0,1,1,0,0,1,0,0,163.82192392397394
0,1,1,0,0,1,0,0,0,0,0,163.82423115074582
0,1,1,0,1,0,0,1,1,1,1,163.82235059135388
0,1,0,0,1,1,1,1,1,1,1,163.82420276784586
0,0,0,0,1,1,0,0,1,1,0,163.82733640656792
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,0,1,0,1,1,1,0,1,163.82750467762702
1,1,0,1,0,0,1,0,1,0,1,163.82651650445104
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,0,1,0,0,0,0,1,163.82722587187527
0,0,0,0,0,0,0,1,0,0,0,163.82812170980534
1,1,0,0,0,0,1,0,1,0,1,163.8266402067756
0,1,1,1,1,0,0,1,0,1,0,163.82852757449487
0,1,0,0,1,1,0,0,1,0,1,163.8258212906393
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,1,0,1,0,0,163.82192940233764
1,1,0,0,0,1,1,0,0,0,0,163.82779261841753
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,1,1,0,0,1,1,1,1,163.8280959581912
1,1,1,0,0,1,0,0,0,0,0,163.8252882285842
1,1,0,1,0,1,0,0,0,0,0,163.82615876296802
1,1,0,0,0,0,0,0,0,0,0,163.8262327338267
0,0,0,0,0,1,0,0,1,0,1,163.82676459236913
0,1,0,1,1,0,0,0,0,0,0,163.82838147647885
1,1,0,0,0,1,0,1,1,0,1,163.82621176469536
