auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,1,1,0,0,1,0,0,1,0,384.59
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,1,0,0,1,1.84
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,1,1,1,1,0,1,0,1,1,1,438.0562473737923
1,1,1,0,1,1,1,0,1,0,0,1,438.05415248478914
1,1,1,0,0,1,0,0,1,0,0,1,438.0566418568542
1,1,1,0,1,1,0,0,1,0,0,0,438.0568939691137
1,1,1,0,0,0,0,1,0,0,1,1,438.05583490673035
0,1,0,0,1,0,0,0,1,1,0,1,438.055583304956
0,0,1,1,1,0,0,1,1,0,1,1,438.0576302765034
1,1,0,0,0,1,0,0,1,1,0,1,438.0519765282822
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,1,1,1,1,1,0,0,0,0,0,0,438.05881169191537
1,1,0,0,0,0,0,1,0,0,0,1,438.05471494289986
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,0,0,1,0,0,0,1,1,1,1,438.0586784345145
1,0,1,0,0,0,0,0,1,0,0,0,438.0548614432087
1,0,1,0,0,0,1,0,0,1,0,0,438.0527201181041
1,0,0,0,1,0,1,0,0,0,0,0,438.0528248288081
1,0,0,0,1,0,0,0,1,0,0,1,438.0551718362216
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,1,0,1,0,0,0,1,438.05731255717114
1,1,1,0,1,0,1,0,0,0,0,0,438.0519129042903
1,0,0,1,0,0,1,1,1,0,0,0,6.33
1,0,0,0,0,0,1,1,0,0,0,0,438.05373336547024
1,0,0,0,1,0,1,0,1,0,0,0,438.05389187140577
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,1,0,1,0,0,1,0,1,438.05111175809344
0,0,0,0,1,0,0,1,0,1,0,1,438.0550687745114
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,0,0,0,0,1,1,1,0,1,1,438.053680037924
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,1,0,1,1,0,0,0,0,438.0535494489446
1,0,1,0,1,1,0,0,0,1,1,1,438.0558411111563
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,0,1,1,0,1,1,1,438.0586433565052
1,0,0,0,0,0,1,1,0,1,0,0,438.0580389004207
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,1,0,0,0,0,1,1,0,0,0,0,438.0569761932585
1,1,1,0,0,0,0,0,0,0,0,1,1.93
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,0,0,0,0,1,0,0,1,0,0,1,8.0
1,0,0,0,1,0,1,1,0,0,0,1,438.05529958458
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,1,0,0,0,0,1,0,1,438.0544080835306
1,1,1,1,0,0,0,0,1,0,0,1,438.05679877649595
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,0,1,0,0,1,0,0,0,0,0,438.0578633912345
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,0,1,1,0,1,0,1,1,438.05311259297576
1,0,0,0,0,0,1,0,0,1,0,1,438.05457822694535
1,0,1,0,0,0,1,1,0,0,0,1,438.0566482575219
1,0,0,0,0,0,1,1,0,0,0,1,438.05114270245906
1,0,0,0,0,1,0,0,1,0,0,1,438.05298961905817
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,1,1,0,0,1,0,0,0,0,0,0,438.0548851351474
0,1,1,0,0,0,0,0,0,1,0,0,438.05127435652054
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,1,0,0,1,1,0,0,0,0,438.0562935422317
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,1,0,0,0,0,1,1,0,1,0,0,1.92
0,0,0,0,0,0,0,0,0,1,0,1,1.29
