OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,17424.17302525
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12850.2212714124
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,12739.2192348839
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,11534.4651608741
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,13712.3425267726
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,9385.097047458199
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.102326033464
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,9385.102180755992
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9385.102705759093
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,9385.097995919825
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,9385.099316548709
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,9385.097444341218
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,9385.097681997846
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,9385.103892405874
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,9385.09765798478
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,9385.099197797419
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,9385.100813887144
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.097656363288
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,9385.098233161358
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,9385.096300111825
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9385.099257648028
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,9385.102222179084
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.101412606897
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9385.098216590182
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.100674067331
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,9385.101320553345
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,9385.102045996138
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.102643690409
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,9385.09734396061
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.10009240297
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,9385.100082960196
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,9385.101840799385
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.10221311598
0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,9385.10271339375
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.102580575116
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,9385.102171314235
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,9385.097992589072
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,9385.09883397883
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.099341776016
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,9385.097086038744
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,9385.096852575844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,9385.099757295166
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.098138143694
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.098828591266
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.102391293502
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,9385.102964721975
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.09938002907
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,9385.10147498204
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.097109568966
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.100533106377
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,9385.102803877837
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,9385.102164156626
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,9385.102678498102
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.099626605741
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.104169924427
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.096686571518
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.102594632403
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,9385.098068508762
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.099435004746
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.100592332099
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,9385.096392582987
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
