OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25400.1499889933
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,27970.5999184191
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,30768.4499123099
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,25002.8333216653
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,25295.4166422144
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,24841.7332530117
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,24979.0832966973
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24911.3499555748
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30167.3166359966
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,23312.967872118876
0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,23312.975035155432
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,23312.971952524385
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,23312.974422698087
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,23312.97265110298
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,23312.9694648412
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,23312.968174247486
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,23312.97508073055
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,23312.968159591248
0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,23312.973560319548
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,23312.969461932542
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,23312.974382112527
0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,23312.974892457372
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,30303.8665838361
1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,23312.974615977993
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,23312.967835491396
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,23312.973917041254
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,23312.97190284634
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,23312.97370219295
0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,23312.972584030067
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,23312.967955572585
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,23312.973559784245
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,23312.974691824664
1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,23312.972866618908
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,23312.973055501567
1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,23312.97178463449
