encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,1,0,1,0,1,1,0,87.20297139174004
1,0,1,0,0,0,1,1,0,0,0,87.20784008649709
1,0,0,0,0,0,0,0,0,0,0,87.20294143370025
1,0,1,0,1,0,0,1,0,0,0,87.20701557648019
1,0,1,0,0,1,0,0,0,1,0,87.20486450382975
0,1,0,1,1,0,0,0,0,0,0,87.20297023312025
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,1,0,1,0,0,0,0,0,0,87.20510543812121
1,0,0,0,0,0,1,0,0,1,1,87.20593653885312
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,1,1,0,0,0,0,1,1,0,87.20496802463099
1,0,0,0,0,0,0,1,0,0,0,87.20576545531637
1,1,1,0,0,0,0,1,1,0,1,87.20464028046776
1,0,0,0,0,0,0,0,0,1,0,87.20327542066627
1,1,1,1,0,0,0,0,0,0,0,87.20710883672665
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,1,0,1,0,0,0,0,87.2010607314906
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,1,1,0,1,1,0,0,1,0,87.20532088639884
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,1,0,0,0,1,1,1,0,0,87.20477161604236
1,0,1,0,0,0,0,0,1,0,1,87.20296982068126
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,0,0,1,87.20361534741583
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,1,0,1,0,0,0,1,0,0,87.20759015924865
1,0,1,0,1,0,0,0,0,1,0,87.20197129612843
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,0,0,0,0,0,1,0,87.20522134975744
1,0,0,0,0,1,1,0,1,0,0,87.20599823024834
1,1,1,0,1,0,0,0,1,0,0,87.20140559850591
1,1,0,0,1,0,1,0,0,1,0,87.20867854735778
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,1,1,0,0,0,0,1,0,0,87.20752604467482
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,0,1,0,1,0,0,0,87.20595017928548
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,1,0,0,0,1,0,0,1,0,87.20863227899056
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,1,0,1,0,0,1,1,0,0,87.20727611646116
1,0,1,0,0,0,1,0,0,1,0,87.20461093234853
1,0,0,0,0,0,0,0,1,0,0,87.2065325297055
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,1,1,1,0,1,87.20579250670059
1,1,1,0,0,0,0,0,1,0,1,87.20102491431992
1,1,0,0,0,0,0,0,0,0,0,87.20401975330847
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,1,0,0,0,1,0,87.2015556159165
1,1,1,0,1,0,0,0,1,0,1,87.2044500650677
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,1,0,1,1,0,0,0,0,0,87.20296767880401
0,0,0,0,0,0,0,0,1,1,0,87.20824810832377
1,1,0,0,1,1,0,0,1,1,0,87.20627524188093
