auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,1,1,1,0,0,1,1,0,0,0,8.44
1,1,0,0,1,1,0,1,1,1,0,1,8.98
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,0,0,0,1,1,0,0,1,0,0,12.13
